Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000341.83216,SP1000341.22.83216,SY1000341.2026.83216,iPad1(1000341),341,08.06.26 10:11,Prod,A1000341.6996,Tisch 12,104,S1000341.83216,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83217,SP1000341.22.83217,SY1000341.2026.83217,iPad1(1000341),341,08.06.26 08:53,Prod,A1000341.6997,Tisch 13,106,S1000341.83217,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000341.83218,SP1000341.22.83218,SY1000341.2026.83218,iPad1(1000341),341,08.06.26 17:18,Prod,A1000341.6998,,119,S1000341.83218,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000341.83219,SP1000341.22.83219,SY1000341.2026.83219,iPad1(1000341),341,08.06.26 17:18,Prod,A1000341.6998,,119,S1000341.83219,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.83220,SP1000341.22.83220,SY1000341.2026.83220,iPad1(1000341),341,08.06.26 16:42,Prod,A1000341.6999,Tisch 8,106,S1000341.83220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83221,SP1000341.22.83221,SY1000341.2026.83221,iPad1(1000341),341,08.06.26 18:20,Prod,A1000341.7000,,106,S1000341.83221,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83222,SP1000341.22.83222,SY1000341.2026.83222,iPad1(1000341),341,08.06.26 18:20,Prod,A1000341.7000,,106,S1000341.83222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83223,SP1000341.22.83223,SY1000341.2026.83223,iPad1(1000341),341,08.06.26 18:20,Prod,A1000341.7000,,106,S1000341.83223,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83224,SP1000341.22.83224,SY1000341.2026.83224,iPad1(1000341),341,08.06.26 11:51,Prod,A1000341.7001,Tisch 2,120,S1000341.83224,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83225,SP1000341.22.83225,SY1000341.2026.83225,iPad1(1000341),341,08.06.26 11:51,Prod,A1000341.7001,Tisch 2,120,S1000341.83225,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83226,SP1000341.22.83226,SY1000341.2026.83226,iPad1(1000341),341,08.06.26 09:01,Prod,A1000341.7002,Tisch 3,115,S1000341.83226,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83227,SP1000341.22.83227,SY1000341.2026.83227,iPad1(1000341),341,08.06.26 09:01,Prod,A1000341.7002,Tisch 3,115,S1000341.83227,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83228,SP1000341.22.83228,SY1000341.2026.83228,iPad1(1000341),341,08.06.26 18:09,Prod,A1000341.7003,Tisch 24,107,S1000341.83228,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83229,SP1000341.22.83229,SY1000341.2026.83229,iPad1(1000341),341,08.06.26 18:09,Prod,A1000341.7003,Tisch 24,107,S1000341.83229,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83230,SP1000341.22.83230,SY1000341.2026.83230,iPad1(1000341),341,08.06.26 18:28,Prod,A1000341.7004,Tisch 11,115,S1000341.83230,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83231,SP1000341.22.83231,SY1000341.2026.83231,iPad1(1000341),341,08.06.26 19:11,Prod,A1000341.7005,,107,S1000341.83231,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83232,SP1000341.22.83232,SY1000341.2026.83232,iPad1(1000341),341,08.06.26 19:11,Prod,A1000341.7005,,107,S1000341.83232,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.83233,SP1000341.22.83233,SY1000341.2026.83233,iPad1(1000341),341,08.06.26 19:11,Prod,A1000341.7005,,107,S1000341.83233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83234,SP1000341.22.83234,SY1000341.2026.83234,iPad1(1000341),341,08.06.26 17:56,Prod,A1000341.7006,Tisch 5,119,S1000341.83234,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83235,SP1000341.22.83235,SY1000341.2026.83235,iPad1(1000341),341,08.06.26 17:56,Prod,A1000341.7006,Tisch 5,119,S1000341.83235,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83236,SP1000341.22.83236,SY1000341.2026.83236,iPad1(1000341),341,08.06.26 17:56,Prod,A1000341.7006,Tisch 5,119,S1000341.83236,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.83237,SP1000341.22.83237,SY1000341.2026.83237,iPad1(1000341),341,08.06.26 08:42,Prod,A1000341.7007,Tisch 15,101,S1000341.83237,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83238,SP1000341.22.83238,SY1000341.2026.83238,iPad1(1000341),341,08.06.26 08:42,Prod,A1000341.7007,Tisch 15,101,S1000341.83238,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83239,SP1000341.22.83239,SY1000341.2026.83239,iPad1(1000341),341,08.06.26 08:42,Prod,A1000341.7007,Tisch 15,101,S1000341.83239,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.83240,SP1000341.22.83240,SY1000341.2026.83240,iPad1(1000341),341,08.06.26 17:44,Prod,A1000341.7008,Tisch 23,115,S1000341.83240,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83241,SP1000341.22.83241,SY1000341.2026.83241,iPad1(1000341),341,08.06.26 13:17,Prod,A1000341.7009,Tisch 2,101,S1000341.83241,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83242,SP1000341.22.83242,SY1000341.2026.83242,iPad1(1000341),341,08.06.26 19:47,Prod,A1000341.7010,,101,S1000341.83242,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000341.83243,SP1000341.22.83243,SY1000341.2026.83243,iPad1(1000341),341,08.06.26 18:19,Prod,A1000341.7011,Tisch 23,120,S1000341.83243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.83244,SP1000341.22.83244,SY1000341.2026.83244,iPad1(1000341),341,08.06.26 18:19,Prod,A1000341.7011,Tisch 23,120,S1000341.83244,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83245,SP1000341.22.83245,SY1000341.2026.83245,iPad1(1000341),341,08.06.26 18:19,Prod,A1000341.7011,Tisch 23,120,S1000341.83245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83246,SP1000341.22.83246,SY1000341.2026.83246,iPad1(1000341),341,08.06.26 12:04,Prod,A1000341.7012,,106,S1000341.83246,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.83247,SP1000341.22.83247,SY1000341.2026.83247,iPad1(1000341),341,08.06.26 17:42,Prod,A1000341.7013,Tisch 8,101,S1000341.83247,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.83248,SP1000341.22.83248,SY1000341.2026.83248,iPad1(1000341),341,08.06.26 17:42,Prod,A1000341.7013,Tisch 8,101,S1000341.83248,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83249,SP1000341.22.83249,SY1000341.2026.83249,iPad1(1000341),341,09.06.26 16:07,Prod,A1000341.7014,Tisch 16,119,S1000341.83249,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.83250,SP1000341.22.83250,SY1000341.2026.83250,iPad1(1000341),341,09.06.26 16:07,Prod,A1000341.7014,Tisch 16,119,S1000341.83250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83251,SP1000341.22.83251,SY1000341.2026.83251,iPad1(1000341),341,09.06.26 16:07,Prod,A1000341.7014,Tisch 16,119,S1000341.83251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83252,SP1000341.22.83252,SY1000341.2026.83252,iPad1(1000341),341,09.06.26 12:22,Prod,A1000341.7015,,106,S1000341.83252,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83253,SP1000341.22.83253,SY1000341.2026.83253,iPad1(1000341),341,09.06.26 12:22,Prod,A1000341.7015,,106,S1000341.83253,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000341.83254,SP1000341.22.83254,SY1000341.2026.83254,iPad1(1000341),341,09.06.26 12:22,Prod,A1000341.7015,,106,S1000341.83254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83255,SP1000341.22.83255,SY1000341.2026.83255,iPad1(1000341),341,09.06.26 19:17,Prod,A1000341.7016,Tisch 23,101,S1000341.83255,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83256,SP1000341.22.83256,SY1000341.2026.83256,iPad1(1000341),341,09.06.26 12:33,Prod,A1000341.7017,Tisch 23,107,S1000341.83256,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000341.83257,SP1000341.22.83257,SY1000341.2026.83257,iPad1(1000341),341,09.06.26 12:33,Prod,A1000341.7017,Tisch 23,107,S1000341.83257,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83258,SP1000341.22.83258,SY1000341.2026.83258,iPad1(1000341),341,09.06.26 18:52,Prod,A1000341.7018,Tisch 19,104,S1000341.83258,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.83259,SP1000341.22.83259,SY1000341.2026.83259,iPad1(1000341),341,09.06.26 12:41,Prod,A1000341.7019,Tisch 15,106,S1000341.83259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83260,SP1000341.22.83260,SY1000341.2026.83260,iPad1(1000341),341,09.06.26 12:41,Prod,A1000341.7019,Tisch 15,106,S1000341.83260,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83261,SP1000341.22.83261,SY1000341.2026.83261,iPad1(1000341),341,09.06.26 19:27,Prod,A1000341.7020,Tisch 23,106,S1000341.83261,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.83262,SP1000341.22.83262,SY1000341.2026.83262,iPad1(1000341),341,09.06.26 19:08,Prod,A1000341.7021,Tisch 9,115,S1000341.83262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000341.83263,SP1000341.22.83263,SY1000341.2026.83263,iPad1(1000341),341,09.06.26 19:08,Prod,A1000341.7021,Tisch 9,115,S1000341.83263,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.83264,SP1000341.22.83264,SY1000341.2026.83264,iPad1(1000341),341,09.06.26 19:08,Prod,A1000341.7021,Tisch 9,115,S1000341.83264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83265,SP1000341.22.83265,SY1000341.2026.83265,iPad1(1000341),341,09.06.26 13:15,Prod,A1000341.7022,,106,S1000341.83265,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.83266,SP1000341.22.83266,SY1000341.2026.83266,iPad1(1000341),341,09.06.26 17:18,Prod,A1000341.7023,Tisch 4,107,S1000341.83266,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.83267,SP1000341.22.83267,SY1000341.2026.83267,iPad1(1000341),341,09.06.26 18:09,Prod,A1000341.7024,Tisch 1,115,S1000341.83267,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83268,SP1000341.22.83268,SY1000341.2026.83268,iPad1(1000341),341,09.06.26 18:09,Prod,A1000341.7024,Tisch 1,115,S1000341.83268,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83269,SP1000341.22.83269,SY1000341.2026.83269,iPad1(1000341),341,09.06.26 18:09,Prod,A1000341.7024,Tisch 1,115,S1000341.83269,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83270,SP1000341.22.83270,SY1000341.2026.83270,iPad1(1000341),341,09.06.26 18:13,Prod,A1000341.7025,Tisch 6,106,S1000341.83270,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000341.83271,SP1000341.22.83271,SY1000341.2026.83271,iPad1(1000341),341,09.06.26 18:13,Prod,A1000341.7025,Tisch 6,106,S1000341.83271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.83272,SP1000341.22.83272,SY1000341.2026.83272,iPad1(1000341),341,09.06.26 17:28,Prod,A1000341.7026,Tisch 18,120,S1000341.83272,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.83273,SP1000341.22.83273,SY1000341.2026.83273,iPad1(1000341),341,09.06.26 17:28,Prod,A1000341.7026,Tisch 18,120,S1000341.83273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83274,SP1000341.22.83274,SY1000341.2026.83274,iPad1(1000341),341,09.06.26 17:28,Prod,A1000341.7026,Tisch 18,120,S1000341.83274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83275,SP1000341.22.83275,SY1000341.2026.83275,iPad1(1000341),341,09.06.26 17:31,Prod,A1000341.7027,Tisch 3,101,S1000341.83275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83276,SP1000341.22.83276,SY1000341.2026.83276,iPad1(1000341),341,09.06.26 17:31,Prod,A1000341.7027,Tisch 3,101,S1000341.83276,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.83277,SP1000341.22.83277,SY1000341.2026.83277,iPad1(1000341),341,09.06.26 12:16,Prod,A1000341.7028,Tisch 18,104,S1000341.83277,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83278,SP1000341.22.83278,SY1000341.2026.83278,iPad1(1000341),341,09.06.26 12:16,Prod,A1000341.7028,Tisch 18,104,S1000341.83278,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83279,SP1000341.22.83279,SY1000341.2026.83279,iPad1(1000341),341,09.06.26 12:16,Prod,A1000341.7028,Tisch 18,104,S1000341.83279,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.83280,SP1000341.22.83280,SY1000341.2026.83280,iPad1(1000341),341,09.06.26 19:50,Prod,A1000341.7029,,104,S1000341.83280,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.83281,SP1000341.22.83281,SY1000341.2026.83281,iPad1(1000341),341,09.06.26 11:14,Prod,A1000341.7030,,107,S1000341.83281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83282,SP1000341.22.83282,SY1000341.2026.83282,iPad1(1000341),341,09.06.26 17:57,Prod,A1000341.7031,Tisch 15,104,S1000341.83282,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000341.83283,SP1000341.22.83283,SY1000341.2026.83283,iPad1(1000341),341,09.06.26 17:57,Prod,A1000341.7031,Tisch 15,104,S1000341.83283,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.83284,SP1000341.22.83284,SY1000341.2026.83284,iPad1(1000341),341,09.06.26 14:22,Prod,A1000341.7032,Tisch 5,106,S1000341.83284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83285,SP1000341.22.83285,SY1000341.2026.83285,iPad1(1000341),341,09.06.26 14:22,Prod,A1000341.7032,Tisch 5,106,S1000341.83285,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.83286,SP1000341.22.83286,SY1000341.2026.83286,iPad1(1000341),341,09.06.26 14:22,Prod,A1000341.7032,Tisch 5,106,S1000341.83286,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.83287,SP1000341.22.83287,SY1000341.2026.83287,iPad1(1000341),341,09.06.26 15:20,Prod,A1000341.7033,Tisch 1,101,S1000341.83287,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83288,SP1000341.22.83288,SY1000341.2026.83288,iPad1(1000341),341,09.06.26 15:20,Prod,A1000341.7033,Tisch 1,101,S1000341.83288,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.83289,SP1000341.22.83289,SY1000341.2026.83289,iPad1(1000341),341,09.06.26 15:20,Prod,A1000341.7033,Tisch 1,101,S1000341.83289,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.83290,SP1000341.22.83290,SY1000341.2026.83290,iPad1(1000341),341,09.06.26 19:32,Prod,A1000341.7034,,115,S1000341.83290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83291,SP1000341.22.83291,SY1000341.2026.83291,iPad1(1000341),341,09.06.26 11:30,Prod,A1000341.7035,Tisch 14,101,S1000341.83291,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.83292,SP1000341.22.83292,SY1000341.2026.83292,iPad1(1000341),341,09.06.26 08:23,Prod,A1000341.7036,Tisch 23,119,S1000341.83292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.83293,SP1000341.22.83293,SY1000341.2026.83293,iPad1(1000341),341,09.06.26 08:23,Prod,A1000341.7036,Tisch 23,119,S1000341.83293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.83294,SP1000341.22.83294,SY1000341.2026.83294,iPad1(1000341),341,09.06.26 19:43,Prod,A1000341.7037,Tisch 11,104,S1000341.83294,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83295,SP1000341.22.83295,SY1000341.2026.83295,iPad1(1000341),341,09.06.26 19:43,Prod,A1000341.7037,Tisch 11,104,S1000341.83295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83296,SP1000341.22.83296,SY1000341.2026.83296,iPad1(1000341),341,09.06.26 19:43,Prod,A1000341.7037,Tisch 11,104,S1000341.83296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.83297,SP1000341.22.83297,SY1000341.2026.83297,iPad1(1000341),341,09.06.26 16:37,Prod,A1000341.7038,Tisch 3,107,S1000341.83297,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83298,SP1000341.22.83298,SY1000341.2026.83298,iPad1(1000341),341,09.06.26 16:37,Prod,A1000341.7038,Tisch 3,107,S1000341.83298,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.83299,SP1000341.22.83299,SY1000341.2026.83299,iPad1(1000341),341,09.06.26 16:37,Prod,A1000341.7038,Tisch 3,107,S1000341.83299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.83300,SP1000341.22.83300,SY1000341.2026.83300,iPad1(1000341),341,09.06.26 16:00,Prod,A1000341.7039,Tisch 24,104,S1000341.83300,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.83301,SP1000341.22.83301,SY1000341.2026.83301,iPad1(1000341),341,09.06.26 16:00,Prod,A1000341.7039,Tisch 24,104,S1000341.83301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
