Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000283.73212,SP1000283.43.73212,SY1000283.2026.73212,iPad1(1000283),283,13.06.26 18:11,Prod,A1000283.7924,Tisch 15,111,S1000283.73212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.73213,SP1000283.43.73213,SY1000283.2026.73213,iPad1(1000283),283,13.06.26 18:11,Prod,A1000283.7924,Tisch 15,111,S1000283.73213,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000283.73214,SP1000283.43.73214,SY1000283.2026.73214,iPad1(1000283),283,13.06.26 13:23,Prod,A1000283.7925,Tisch 2,119,S1000283.73214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.73215,SP1000283.43.73215,SY1000283.2026.73215,iPad1(1000283),283,13.06.26 13:50,Prod,A1000283.7926,Tisch 19,117,S1000283.73215,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000283.73216,SP1000283.43.73216,SY1000283.2026.73216,iPad1(1000283),283,13.06.26 13:50,Prod,A1000283.7926,Tisch 19,117,S1000283.73216,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.73217,SP1000283.43.73217,SY1000283.2026.73217,iPad1(1000283),283,13.06.26 13:50,Prod,A1000283.7926,Tisch 19,117,S1000283.73217,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.73218,SP1000283.43.73218,SY1000283.2026.73218,iPad1(1000283),283,13.06.26 15:46,Prod,A1000283.7927,Tisch 7,117,S1000283.73218,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.73219,SP1000283.43.73219,SY1000283.2026.73219,iPad1(1000283),283,13.06.26 15:46,Prod,A1000283.7927,Tisch 7,117,S1000283.73219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73220,SP1000283.43.73220,SY1000283.2026.73220,iPad1(1000283),283,13.06.26 15:46,Prod,A1000283.7927,Tisch 7,117,S1000283.73220,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.73221,SP1000283.43.73221,SY1000283.2026.73221,iPad1(1000283),283,13.06.26 17:23,Prod,A1000283.7928,Tisch 7,111,S1000283.73221,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73222,SP1000283.43.73222,SY1000283.2026.73222,iPad1(1000283),283,13.06.26 17:23,Prod,A1000283.7928,Tisch 7,111,S1000283.73222,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.73223,SP1000283.43.73223,SY1000283.2026.73223,iPad1(1000283),283,13.06.26 17:23,Prod,A1000283.7928,Tisch 7,111,S1000283.73223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73224,SP1000283.43.73224,SY1000283.2026.73224,iPad1(1000283),283,13.06.26 17:51,Prod,A1000283.7929,Tisch 15,111,S1000283.73224,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000283.73225,SP1000283.43.73225,SY1000283.2026.73225,iPad1(1000283),283,13.06.26 17:51,Prod,A1000283.7929,Tisch 15,111,S1000283.73225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73226,SP1000283.43.73226,SY1000283.2026.73226,iPad1(1000283),283,13.06.26 12:14,Prod,A1000283.7930,Tisch 10,104,S1000283.73226,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000283.73227,SP1000283.43.73227,SY1000283.2026.73227,iPad1(1000283),283,13.06.26 12:14,Prod,A1000283.7930,Tisch 10,104,S1000283.73227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73228,SP1000283.43.73228,SY1000283.2026.73228,iPad1(1000283),283,13.06.26 12:14,Prod,A1000283.7930,Tisch 10,104,S1000283.73228,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.73229,SP1000283.43.73229,SY1000283.2026.73229,iPad1(1000283),283,13.06.26 13:16,Prod,A1000283.7931,Tisch 20,119,S1000283.73229,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.73230,SP1000283.43.73230,SY1000283.2026.73230,iPad1(1000283),283,13.06.26 13:32,Prod,A1000283.7932,Tisch 3,104,S1000283.73230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73231,SP1000283.43.73231,SY1000283.2026.73231,iPad1(1000283),283,13.06.26 17:06,Prod,A1000283.7933,Tisch 5,111,S1000283.73231,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73232,SP1000283.43.73232,SY1000283.2026.73232,iPad1(1000283),283,13.06.26 17:06,Prod,A1000283.7933,Tisch 5,111,S1000283.73232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.73233,SP1000283.43.73233,SY1000283.2026.73233,iPad1(1000283),283,13.06.26 17:06,Prod,A1000283.7933,Tisch 5,111,S1000283.73233,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.73234,SP1000283.43.73234,SY1000283.2026.73234,iPad1(1000283),283,13.06.26 08:07,Prod,A1000283.7934,Tisch 23,117,S1000283.73234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73235,SP1000283.43.73235,SY1000283.2026.73235,iPad1(1000283),283,13.06.26 08:07,Prod,A1000283.7934,Tisch 23,117,S1000283.73235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73236,SP1000283.43.73236,SY1000283.2026.73236,iPad1(1000283),283,13.06.26 17:02,Prod,A1000283.7935,Tisch 23,111,S1000283.73236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73237,SP1000283.43.73237,SY1000283.2026.73237,iPad1(1000283),283,13.06.26 17:02,Prod,A1000283.7935,Tisch 23,111,S1000283.73237,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73238,SP1000283.43.73238,SY1000283.2026.73238,iPad1(1000283),283,13.06.26 11:08,Prod,A1000283.7936,Tisch 6,111,S1000283.73238,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.73239,SP1000283.43.73239,SY1000283.2026.73239,iPad1(1000283),283,13.06.26 11:08,Prod,A1000283.7936,Tisch 6,111,S1000283.73239,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73240,SP1000283.43.73240,SY1000283.2026.73240,iPad1(1000283),283,13.06.26 11:08,Prod,A1000283.7936,Tisch 6,111,S1000283.73240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73241,SP1000283.43.73241,SY1000283.2026.73241,iPad1(1000283),283,13.06.26 17:03,Prod,A1000283.7937,Tisch 16,111,S1000283.73241,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.73242,SP1000283.43.73242,SY1000283.2026.73242,iPad1(1000283),283,13.06.26 13:14,Prod,A1000283.7938,Tisch 17,111,S1000283.73242,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.73243,SP1000283.43.73243,SY1000283.2026.73243,iPad1(1000283),283,13.06.26 13:14,Prod,A1000283.7938,Tisch 17,111,S1000283.73243,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.73244,SP1000283.43.73244,SY1000283.2026.73244,iPad1(1000283),283,13.06.26 13:14,Prod,A1000283.7938,Tisch 17,111,S1000283.73244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73245,SP1000283.43.73245,SY1000283.2026.73245,iPad1(1000283),283,13.06.26 11:05,Prod,A1000283.7939,Tisch 4,119,S1000283.73245,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.73246,SP1000283.43.73246,SY1000283.2026.73246,iPad1(1000283),283,13.06.26 11:56,Prod,A1000283.7940,Tisch 11,111,S1000283.73246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73247,SP1000283.43.73247,SY1000283.2026.73247,iPad1(1000283),283,13.06.26 11:56,Prod,A1000283.7940,Tisch 11,111,S1000283.73247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73248,SP1000283.43.73248,SY1000283.2026.73248,iPad1(1000283),283,13.06.26 18:21,Prod,A1000283.7941,Tisch 4,117,S1000283.73248,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000283.73249,SP1000283.43.73249,SY1000283.2026.73249,iPad1(1000283),283,13.06.26 18:21,Prod,A1000283.7941,Tisch 4,117,S1000283.73249,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.73250,SP1000283.43.73250,SY1000283.2026.73250,iPad1(1000283),283,13.06.26 18:21,Prod,A1000283.7941,Tisch 4,117,S1000283.73250,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.73251,SP1000283.43.73251,SY1000283.2026.73251,iPad1(1000283),283,13.06.26 18:02,Prod,A1000283.7942,Tisch 21,117,S1000283.73251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73252,SP1000283.43.73252,SY1000283.2026.73252,iPad1(1000283),283,13.06.26 18:02,Prod,A1000283.7942,Tisch 21,117,S1000283.73252,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73253,SP1000283.43.73253,SY1000283.2026.73253,iPad1(1000283),283,13.06.26 18:02,Prod,A1000283.7942,Tisch 21,117,S1000283.73253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73254,SP1000283.43.73254,SY1000283.2026.73254,iPad1(1000283),283,13.06.26 12:14,Prod,A1000283.7943,Tisch 12,112,S1000283.73254,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73255,SP1000283.43.73255,SY1000283.2026.73255,iPad1(1000283),283,13.06.26 17:47,Prod,A1000283.7944,Tisch 21,111,S1000283.73255,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.73256,SP1000283.43.73256,SY1000283.2026.73256,iPad1(1000283),283,13.06.26 17:47,Prod,A1000283.7944,Tisch 21,111,S1000283.73256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73257,SP1000283.43.73257,SY1000283.2026.73257,iPad1(1000283),283,13.06.26 18:08,Prod,A1000283.7945,Tisch 19,119,S1000283.73257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73258,SP1000283.43.73258,SY1000283.2026.73258,iPad1(1000283),283,13.06.26 10:15,Prod,A1000283.7946,,117,S1000283.73258,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.73259,SP1000283.43.73259,SY1000283.2026.73259,iPad1(1000283),283,13.06.26 10:15,Prod,A1000283.7946,,117,S1000283.73259,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73260,SP1000283.43.73260,SY1000283.2026.73260,iPad1(1000283),283,13.06.26 12:18,Prod,A1000283.7947,Tisch 22,112,S1000283.73260,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.73261,SP1000283.43.73261,SY1000283.2026.73261,iPad1(1000283),283,13.06.26 12:18,Prod,A1000283.7947,Tisch 22,112,S1000283.73261,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.73262,SP1000283.43.73262,SY1000283.2026.73262,iPad1(1000283),283,13.06.26 12:18,Prod,A1000283.7947,Tisch 22,112,S1000283.73262,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.73263,SP1000283.43.73263,SY1000283.2026.73263,iPad1(1000283),283,13.06.26 11:16,Prod,A1000283.7948,,111,S1000283.73263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73264,SP1000283.43.73264,SY1000283.2026.73264,iPad1(1000283),283,13.06.26 11:16,Prod,A1000283.7948,,111,S1000283.73264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73265,SP1000283.43.73265,SY1000283.2026.73265,iPad1(1000283),283,13.06.26 20:38,Prod,A1000283.7949,Tisch 14,117,S1000283.73265,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73266,SP1000283.43.73266,SY1000283.2026.73266,iPad1(1000283),283,13.06.26 20:38,Prod,A1000283.7949,Tisch 14,117,S1000283.73266,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.73267,SP1000283.43.73267,SY1000283.2026.73267,iPad1(1000283),283,13.06.26 20:38,Prod,A1000283.7949,Tisch 14,117,S1000283.73267,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73268,SP1000283.43.73268,SY1000283.2026.73268,iPad1(1000283),283,13.06.26 18:55,Prod,A1000283.7950,Tisch 10,111,S1000283.73268,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000283.73269,SP1000283.43.73269,SY1000283.2026.73269,iPad1(1000283),283,13.06.26 18:55,Prod,A1000283.7950,Tisch 10,111,S1000283.73269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73270,SP1000283.43.73270,SY1000283.2026.73270,iPad1(1000283),283,13.06.26 13:30,Prod,A1000283.7951,Tisch 1,119,S1000283.73270,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73271,SP1000283.43.73271,SY1000283.2026.73271,iPad1(1000283),283,13.06.26 13:30,Prod,A1000283.7951,Tisch 1,119,S1000283.73271,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.73272,SP1000283.43.73272,SY1000283.2026.73272,iPad1(1000283),283,13.06.26 11:42,Prod,A1000283.7952,Tisch 15,112,S1000283.73272,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000283.73273,SP1000283.43.73273,SY1000283.2026.73273,iPad1(1000283),283,13.06.26 19:54,Prod,A1000283.7953,Tisch 14,112,S1000283.73273,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000283.73274,SP1000283.43.73274,SY1000283.2026.73274,iPad1(1000283),283,13.06.26 19:54,Prod,A1000283.7953,Tisch 14,112,S1000283.73274,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000283.73275,SP1000283.43.73275,SY1000283.2026.73275,iPad1(1000283),283,13.06.26 19:54,Prod,A1000283.7953,Tisch 14,112,S1000283.73275,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73276,SP1000283.43.73276,SY1000283.2026.73276,iPad1(1000283),283,13.06.26 13:38,Prod,A1000283.7954,Tisch 21,112,S1000283.73276,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.73277,SP1000283.43.73277,SY1000283.2026.73277,iPad1(1000283),283,13.06.26 13:38,Prod,A1000283.7954,Tisch 21,112,S1000283.73277,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.73278,SP1000283.43.73278,SY1000283.2026.73278,iPad1(1000283),283,13.06.26 19:51,Prod,A1000283.7955,Tisch 1,111,S1000283.73278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.73279,SP1000283.43.73279,SY1000283.2026.73279,iPad1(1000283),283,13.06.26 19:51,Prod,A1000283.7955,Tisch 1,111,S1000283.73279,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.73280,SP1000283.43.73280,SY1000283.2026.73280,iPad1(1000283),283,13.06.26 19:51,Prod,A1000283.7955,Tisch 1,111,S1000283.73280,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.73281,SP1000283.43.73281,SY1000283.2026.73281,iPad1(1000283),283,13.06.26 19:35,Prod,A1000283.7956,Tisch 19,119,S1000283.73281,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.73282,SP1000283.43.73282,SY1000283.2026.73282,iPad1(1000283),283,13.06.26 19:35,Prod,A1000283.7956,Tisch 19,119,S1000283.73282,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000283.73283,SP1000283.43.73283,SY1000283.2026.73283,iPad1(1000283),283,13.06.26 15:44,Prod,A1000283.7957,Tisch 3,111,S1000283.73283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73284,SP1000283.43.73284,SY1000283.2026.73284,iPad1(1000283),283,13.06.26 15:44,Prod,A1000283.7957,Tisch 3,111,S1000283.73284,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.73285,SP1000283.43.73285,SY1000283.2026.73285,iPad1(1000283),283,13.06.26 15:44,Prod,A1000283.7957,Tisch 3,111,S1000283.73285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.73286,SP1000283.43.73286,SY1000283.2026.73286,iPad1(1000283),283,13.06.26 10:30,Prod,A1000283.7958,Tisch 14,111,S1000283.73286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.73287,SP1000283.43.73287,SY1000283.2026.73287,iPad1(1000283),283,13.06.26 10:30,Prod,A1000283.7958,Tisch 14,111,S1000283.73287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.73288,SP1000283.43.73288,SY1000283.2026.73288,iPad1(1000283),283,13.06.26 10:30,Prod,A1000283.7958,Tisch 14,111,S1000283.73288,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.73289,SP1000283.43.73289,SY1000283.2026.73289,iPad1(1000283),283,13.06.26 15:13,Prod,A1000283.7959,Tisch 7,119,S1000283.73289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73290,SP1000283.43.73290,SY1000283.2026.73290,iPad1(1000283),283,13.06.26 15:13,Prod,A1000283.7959,Tisch 7,119,S1000283.73290,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000283.73291,SP1000283.43.73291,SY1000283.2026.73291,iPad1(1000283),283,13.06.26 10:16,Prod,A1000283.7960,Tisch 12,119,S1000283.73291,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.73292,SP1000283.43.73292,SY1000283.2026.73292,iPad1(1000283),283,13.06.26 10:16,Prod,A1000283.7960,Tisch 12,119,S1000283.73292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.73293,SP1000283.43.73293,SY1000283.2026.73293,iPad1(1000283),283,13.06.26 10:16,Prod,A1000283.7960,Tisch 12,119,S1000283.73293,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.73294,SP1000283.43.73294,SY1000283.2026.73294,iPad1(1000283),283,14.06.26 16:45,Prod,A1000283.7961,Tisch 14,112,S1000283.73294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.73295,SP1000283.43.73295,SY1000283.2026.73295,iPad1(1000283),283,14.06.26 16:45,Prod,A1000283.7961,Tisch 14,112,S1000283.73295,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.73296,SP1000283.43.73296,SY1000283.2026.73296,iPad1(1000283),283,14.06.26 18:42,Prod,A1000283.7962,Tisch 21,104,S1000283.73296,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
