Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000386.15166,SP1000386.22.15166,SY1000386.2026.15166,iPad1(1000386),386,08.06.26 10:32,Prod,A1000386.6583,Tisch 19,116,S1000386.15166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15167,SP1000386.22.15167,SY1000386.2026.15167,iPad1(1000386),386,08.06.26 10:32,Prod,A1000386.6583,Tisch 19,116,S1000386.15167,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.15168,SP1000386.22.15168,SY1000386.2026.15168,iPad1(1000386),386,08.06.26 15:36,Prod,A1000386.6584,Tisch 6,120,S1000386.15168,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15169,SP1000386.22.15169,SY1000386.2026.15169,iPad1(1000386),386,08.06.26 15:36,Prod,A1000386.6584,Tisch 6,120,S1000386.15169,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.15170,SP1000386.22.15170,SY1000386.2026.15170,iPad1(1000386),386,08.06.26 17:20,Prod,A1000386.6585,Tisch 15,112,S1000386.15170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15171,SP1000386.22.15171,SY1000386.2026.15171,iPad1(1000386),386,08.06.26 13:57,Prod,A1000386.6586,Tisch 20,109,S1000386.15171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15172,SP1000386.22.15172,SY1000386.2026.15172,iPad1(1000386),386,08.06.26 13:56,Prod,A1000386.6587,Tisch 22,111,S1000386.15172,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15173,SP1000386.22.15173,SY1000386.2026.15173,iPad1(1000386),386,08.06.26 18:42,Prod,A1000386.6588,Tisch 14,116,S1000386.15173,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000386.15174,SP1000386.22.15174,SY1000386.2026.15174,iPad1(1000386),386,08.06.26 18:42,Prod,A1000386.6588,Tisch 14,116,S1000386.15174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15175,SP1000386.22.15175,SY1000386.2026.15175,iPad1(1000386),386,08.06.26 09:06,Prod,A1000386.6589,Tisch 3,120,S1000386.15175,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15176,SP1000386.22.15176,SY1000386.2026.15176,iPad1(1000386),386,08.06.26 09:06,Prod,A1000386.6589,Tisch 3,120,S1000386.15176,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15177,SP1000386.22.15177,SY1000386.2026.15177,iPad1(1000386),386,08.06.26 19:45,Prod,A1000386.6590,Tisch 22,109,S1000386.15177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15178,SP1000386.22.15178,SY1000386.2026.15178,iPad1(1000386),386,08.06.26 19:45,Prod,A1000386.6590,Tisch 22,109,S1000386.15178,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15179,SP1000386.22.15179,SY1000386.2026.15179,iPad1(1000386),386,08.06.26 19:45,Prod,A1000386.6590,Tisch 22,109,S1000386.15179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15180,SP1000386.22.15180,SY1000386.2026.15180,iPad1(1000386),386,08.06.26 10:34,Prod,A1000386.6591,Tisch 9,107,S1000386.15180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15181,SP1000386.22.15181,SY1000386.2026.15181,iPad1(1000386),386,08.06.26 10:24,Prod,A1000386.6592,Tisch 21,117,S1000386.15181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15182,SP1000386.22.15182,SY1000386.2026.15182,iPad1(1000386),386,08.06.26 10:24,Prod,A1000386.6592,Tisch 21,117,S1000386.15182,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.15183,SP1000386.22.15183,SY1000386.2026.15183,iPad1(1000386),386,08.06.26 10:24,Prod,A1000386.6592,Tisch 21,117,S1000386.15183,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.15184,SP1000386.22.15184,SY1000386.2026.15184,iPad1(1000386),386,08.06.26 17:58,Prod,A1000386.6593,Tisch 18,112,S1000386.15184,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15185,SP1000386.22.15185,SY1000386.2026.15185,iPad1(1000386),386,08.06.26 17:58,Prod,A1000386.6593,Tisch 18,112,S1000386.15185,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15186,SP1000386.22.15186,SY1000386.2026.15186,iPad1(1000386),386,08.06.26 17:58,Prod,A1000386.6593,Tisch 18,112,S1000386.15186,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15187,SP1000386.22.15187,SY1000386.2026.15187,iPad1(1000386),386,08.06.26 20:57,Prod,A1000386.6594,Tisch 15,120,S1000386.15187,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000386.15188,SP1000386.22.15188,SY1000386.2026.15188,iPad1(1000386),386,08.06.26 20:57,Prod,A1000386.6594,Tisch 15,120,S1000386.15188,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15189,SP1000386.22.15189,SY1000386.2026.15189,iPad1(1000386),386,08.06.26 18:29,Prod,A1000386.6595,Tisch 21,116,S1000386.15189,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.15190,SP1000386.22.15190,SY1000386.2026.15190,iPad1(1000386),386,08.06.26 18:29,Prod,A1000386.6595,Tisch 21,116,S1000386.15190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15191,SP1000386.22.15191,SY1000386.2026.15191,iPad1(1000386),386,08.06.26 18:29,Prod,A1000386.6595,Tisch 21,116,S1000386.15191,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15192,SP1000386.22.15192,SY1000386.2026.15192,iPad1(1000386),386,08.06.26 16:04,Prod,A1000386.6596,Tisch 6,109,S1000386.15192,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.15193,SP1000386.22.15193,SY1000386.2026.15193,iPad1(1000386),386,08.06.26 16:39,Prod,A1000386.6597,Tisch 16,107,S1000386.15193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15194,SP1000386.22.15194,SY1000386.2026.15194,iPad1(1000386),386,08.06.26 16:39,Prod,A1000386.6597,Tisch 16,107,S1000386.15194,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15195,SP1000386.22.15195,SY1000386.2026.15195,iPad1(1000386),386,08.06.26 16:39,Prod,A1000386.6597,Tisch 16,107,S1000386.15195,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.15196,SP1000386.22.15196,SY1000386.2026.15196,iPad1(1000386),386,08.06.26 09:01,Prod,A1000386.6598,Tisch 5,111,S1000386.15196,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15197,SP1000386.22.15197,SY1000386.2026.15197,iPad1(1000386),386,08.06.26 09:01,Prod,A1000386.6598,Tisch 5,111,S1000386.15197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15198,SP1000386.22.15198,SY1000386.2026.15198,iPad1(1000386),386,08.06.26 15:17,Prod,A1000386.6599,Tisch 22,109,S1000386.15198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15199,SP1000386.22.15199,SY1000386.2026.15199,iPad1(1000386),386,08.06.26 15:17,Prod,A1000386.6599,Tisch 22,109,S1000386.15199,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.15200,SP1000386.22.15200,SY1000386.2026.15200,iPad1(1000386),386,08.06.26 10:46,Prod,A1000386.6600,Tisch 6,117,S1000386.15200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15201,SP1000386.22.15201,SY1000386.2026.15201,iPad1(1000386),386,08.06.26 10:46,Prod,A1000386.6600,Tisch 6,117,S1000386.15201,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15202,SP1000386.22.15202,SY1000386.2026.15202,iPad1(1000386),386,08.06.26 10:46,Prod,A1000386.6600,Tisch 6,117,S1000386.15202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15203,SP1000386.22.15203,SY1000386.2026.15203,iPad1(1000386),386,08.06.26 09:21,Prod,A1000386.6601,Tisch 23,107,S1000386.15203,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15204,SP1000386.22.15204,SY1000386.2026.15204,iPad1(1000386),386,08.06.26 09:21,Prod,A1000386.6601,Tisch 23,107,S1000386.15204,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15205,SP1000386.22.15205,SY1000386.2026.15205,iPad1(1000386),386,08.06.26 09:21,Prod,A1000386.6601,Tisch 23,107,S1000386.15205,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.15206,SP1000386.22.15206,SY1000386.2026.15206,iPad1(1000386),386,08.06.26 11:53,Prod,A1000386.6602,Tisch 2,111,S1000386.15206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15207,SP1000386.22.15207,SY1000386.2026.15207,iPad1(1000386),386,08.06.26 11:53,Prod,A1000386.6602,Tisch 2,111,S1000386.15207,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15208,SP1000386.22.15208,SY1000386.2026.15208,iPad1(1000386),386,08.06.26 11:53,Prod,A1000386.6602,Tisch 2,111,S1000386.15208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15209,SP1000386.22.15209,SY1000386.2026.15209,iPad1(1000386),386,08.06.26 18:30,Prod,A1000386.6603,Tisch 18,109,S1000386.15209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15210,SP1000386.22.15210,SY1000386.2026.15210,iPad1(1000386),386,08.06.26 18:30,Prod,A1000386.6603,Tisch 18,109,S1000386.15210,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.15211,SP1000386.22.15211,SY1000386.2026.15211,iPad1(1000386),386,08.06.26 17:03,Prod,A1000386.6604,Tisch 1,109,S1000386.15211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15212,SP1000386.22.15212,SY1000386.2026.15212,iPad1(1000386),386,08.06.26 17:03,Prod,A1000386.6604,Tisch 1,109,S1000386.15212,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15213,SP1000386.22.15213,SY1000386.2026.15213,iPad1(1000386),386,08.06.26 19:45,Prod,A1000386.6605,Tisch 18,111,S1000386.15213,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15214,SP1000386.22.15214,SY1000386.2026.15214,iPad1(1000386),386,08.06.26 13:21,Prod,A1000386.6606,Tisch 24,111,S1000386.15214,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000386.15215,SP1000386.22.15215,SY1000386.2026.15215,iPad1(1000386),386,08.06.26 13:21,Prod,A1000386.6606,Tisch 24,111,S1000386.15215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.15216,SP1000386.22.15216,SY1000386.2026.15216,iPad1(1000386),386,08.06.26 13:21,Prod,A1000386.6606,Tisch 24,111,S1000386.15216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15217,SP1000386.22.15217,SY1000386.2026.15217,iPad1(1000386),386,08.06.26 17:58,Prod,A1000386.6607,Tisch 17,109,S1000386.15217,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.15218,SP1000386.22.15218,SY1000386.2026.15218,iPad1(1000386),386,08.06.26 17:58,Prod,A1000386.6607,Tisch 17,109,S1000386.15218,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15219,SP1000386.22.15219,SY1000386.2026.15219,iPad1(1000386),386,08.06.26 17:58,Prod,A1000386.6607,Tisch 17,109,S1000386.15219,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.15220,SP1000386.22.15220,SY1000386.2026.15220,iPad1(1000386),386,08.06.26 12:46,Prod,A1000386.6608,,112,S1000386.15220,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.15221,SP1000386.22.15221,SY1000386.2026.15221,iPad1(1000386),386,08.06.26 12:46,Prod,A1000386.6608,,112,S1000386.15221,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.15222,SP1000386.22.15222,SY1000386.2026.15222,iPad1(1000386),386,08.06.26 12:46,Prod,A1000386.6608,,112,S1000386.15222,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15223,SP1000386.22.15223,SY1000386.2026.15223,iPad1(1000386),386,08.06.26 18:20,Prod,A1000386.6609,,120,S1000386.15223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15224,SP1000386.22.15224,SY1000386.2026.15224,iPad1(1000386),386,08.06.26 18:23,Prod,A1000386.6610,Tisch 9,120,S1000386.15224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15225,SP1000386.22.15225,SY1000386.2026.15225,iPad1(1000386),386,08.06.26 18:23,Prod,A1000386.6610,Tisch 9,120,S1000386.15225,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.15226,SP1000386.22.15226,SY1000386.2026.15226,iPad1(1000386),386,08.06.26 18:23,Prod,A1000386.6610,Tisch 9,120,S1000386.15226,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15227,SP1000386.22.15227,SY1000386.2026.15227,iPad1(1000386),386,08.06.26 19:33,Prod,A1000386.6611,Tisch 10,116,S1000386.15227,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.15228,SP1000386.22.15228,SY1000386.2026.15228,iPad1(1000386),386,08.06.26 19:33,Prod,A1000386.6611,Tisch 10,116,S1000386.15228,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000386.15229,SP1000386.22.15229,SY1000386.2026.15229,iPad1(1000386),386,08.06.26 19:33,Prod,A1000386.6611,Tisch 10,116,S1000386.15229,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000386.15230,SP1000386.22.15230,SY1000386.2026.15230,iPad1(1000386),386,08.06.26 20:30,Prod,A1000386.6612,Tisch 11,107,S1000386.15230,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.15231,SP1000386.22.15231,SY1000386.2026.15231,iPad1(1000386),386,08.06.26 20:30,Prod,A1000386.6612,Tisch 11,107,S1000386.15231,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.15232,SP1000386.22.15232,SY1000386.2026.15232,iPad1(1000386),386,08.06.26 19:00,Prod,A1000386.6613,Tisch 7,109,S1000386.15232,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000386.15233,SP1000386.22.15233,SY1000386.2026.15233,iPad1(1000386),386,08.06.26 19:00,Prod,A1000386.6613,Tisch 7,109,S1000386.15233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15234,SP1000386.22.15234,SY1000386.2026.15234,iPad1(1000386),386,08.06.26 08:51,Prod,A1000386.6614,Tisch 18,116,S1000386.15234,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15235,SP1000386.22.15235,SY1000386.2026.15235,iPad1(1000386),386,08.06.26 08:51,Prod,A1000386.6614,Tisch 18,116,S1000386.15235,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.15236,SP1000386.22.15236,SY1000386.2026.15236,iPad1(1000386),386,08.06.26 08:51,Prod,A1000386.6614,Tisch 18,116,S1000386.15236,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.15237,SP1000386.22.15237,SY1000386.2026.15237,iPad1(1000386),386,08.06.26 18:49,Prod,A1000386.6615,Tisch 8,112,S1000386.15237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15238,SP1000386.22.15238,SY1000386.2026.15238,iPad1(1000386),386,08.06.26 18:04,Prod,A1000386.6616,Tisch 7,112,S1000386.15238,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.15239,SP1000386.22.15239,SY1000386.2026.15239,iPad1(1000386),386,08.06.26 17:38,Prod,A1000386.6617,Tisch 19,109,S1000386.15239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.15240,SP1000386.22.15240,SY1000386.2026.15240,iPad1(1000386),386,08.06.26 17:38,Prod,A1000386.6617,Tisch 19,109,S1000386.15240,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15241,SP1000386.22.15241,SY1000386.2026.15241,iPad1(1000386),386,08.06.26 17:38,Prod,A1000386.6617,Tisch 19,109,S1000386.15241,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.15242,SP1000386.22.15242,SY1000386.2026.15242,iPad1(1000386),386,08.06.26 17:53,Prod,A1000386.6618,Tisch 24,116,S1000386.15242,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.15243,SP1000386.22.15243,SY1000386.2026.15243,iPad1(1000386),386,08.06.26 17:53,Prod,A1000386.6618,Tisch 24,116,S1000386.15243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.15244,SP1000386.22.15244,SY1000386.2026.15244,iPad1(1000386),386,08.06.26 11:20,Prod,A1000386.6619,Tisch 1,107,S1000386.15244,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.15245,SP1000386.22.15245,SY1000386.2026.15245,iPad1(1000386),386,08.06.26 11:20,Prod,A1000386.6619,Tisch 1,107,S1000386.15245,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.15246,SP1000386.22.15246,SY1000386.2026.15246,iPad1(1000386),386,08.06.26 20:58,Prod,A1000386.6620,Tisch 21,120,S1000386.15246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.15247,SP1000386.22.15247,SY1000386.2026.15247,iPad1(1000386),386,08.06.26 20:58,Prod,A1000386.6620,Tisch 21,120,S1000386.15247,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.15248,SP1000386.22.15248,SY1000386.2026.15248,iPad1(1000386),386,08.06.26 20:58,Prod,A1000386.6620,Tisch 21,120,S1000386.15248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.15249,SP1000386.22.15249,SY1000386.2026.15249,iPad1(1000386),386,08.06.26 18:44,Prod,A1000386.6621,Tisch 19,116,S1000386.15249,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.15250,SP1000386.22.15250,SY1000386.2026.15250,iPad1(1000386),386,08.06.26 18:44,Prod,A1000386.6621,Tisch 19,116,S1000386.15250,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
