Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000317.33177,SP1000317.21.33177,SY1000317.2026.33177,iPad1(1000317),317,09.06.26 11:14,Prod,A1000317.7646,Tisch 17,101,S1000317.33177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.33178,SP1000317.21.33178,SY1000317.2026.33178,iPad1(1000317),317,09.06.26 19:19,Prod,A1000317.7647,Tisch 17,120,S1000317.33178,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33179,SP1000317.21.33179,SY1000317.2026.33179,iPad1(1000317),317,09.06.26 19:19,Prod,A1000317.7647,Tisch 17,120,S1000317.33179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33180,SP1000317.21.33180,SY1000317.2026.33180,iPad1(1000317),317,09.06.26 11:21,Prod,A1000317.7648,Tisch 17,109,S1000317.33180,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33181,SP1000317.21.33181,SY1000317.2026.33181,iPad1(1000317),317,09.06.26 11:21,Prod,A1000317.7648,Tisch 17,109,S1000317.33181,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33182,SP1000317.21.33182,SY1000317.2026.33182,iPad1(1000317),317,09.06.26 11:21,Prod,A1000317.7648,Tisch 17,109,S1000317.33182,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33183,SP1000317.21.33183,SY1000317.2026.33183,iPad1(1000317),317,09.06.26 13:10,Prod,A1000317.7649,,101,S1000317.33183,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33184,SP1000317.21.33184,SY1000317.2026.33184,iPad1(1000317),317,09.06.26 13:10,Prod,A1000317.7649,,101,S1000317.33184,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33185,SP1000317.21.33185,SY1000317.2026.33185,iPad1(1000317),317,09.06.26 13:10,Prod,A1000317.7649,,101,S1000317.33185,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.33186,SP1000317.21.33186,SY1000317.2026.33186,iPad1(1000317),317,09.06.26 11:20,Prod,A1000317.7650,Tisch 19,119,S1000317.33186,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33187,SP1000317.21.33187,SY1000317.2026.33187,iPad1(1000317),317,09.06.26 17:46,Prod,A1000317.7651,Tisch 12,111,S1000317.33187,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33188,SP1000317.21.33188,SY1000317.2026.33188,iPad1(1000317),317,09.06.26 17:46,Prod,A1000317.7651,Tisch 12,111,S1000317.33188,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33189,SP1000317.21.33189,SY1000317.2026.33189,iPad1(1000317),317,09.06.26 17:46,Prod,A1000317.7651,Tisch 12,111,S1000317.33189,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33190,SP1000317.21.33190,SY1000317.2026.33190,iPad1(1000317),317,09.06.26 15:39,Prod,A1000317.7652,Tisch 14,120,S1000317.33190,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000317.33191,SP1000317.21.33191,SY1000317.2026.33191,iPad1(1000317),317,09.06.26 15:39,Prod,A1000317.7652,Tisch 14,120,S1000317.33191,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33192,SP1000317.21.33192,SY1000317.2026.33192,iPad1(1000317),317,09.06.26 15:39,Prod,A1000317.7652,Tisch 14,120,S1000317.33192,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000317.33193,SP1000317.21.33193,SY1000317.2026.33193,iPad1(1000317),317,09.06.26 19:26,Prod,A1000317.7653,Tisch 3,109,S1000317.33193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33194,SP1000317.21.33194,SY1000317.2026.33194,iPad1(1000317),317,09.06.26 16:42,Prod,A1000317.7654,Tisch 7,109,S1000317.33194,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33195,SP1000317.21.33195,SY1000317.2026.33195,iPad1(1000317),317,09.06.26 15:13,Prod,A1000317.7655,Tisch 19,111,S1000317.33195,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.33196,SP1000317.21.33196,SY1000317.2026.33196,iPad1(1000317),317,09.06.26 15:13,Prod,A1000317.7655,Tisch 19,111,S1000317.33196,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000317.33197,SP1000317.21.33197,SY1000317.2026.33197,iPad1(1000317),317,09.06.26 16:21,Prod,A1000317.7656,Tisch 17,119,S1000317.33197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33198,SP1000317.21.33198,SY1000317.2026.33198,iPad1(1000317),317,09.06.26 11:58,Prod,A1000317.7657,Tisch 20,111,S1000317.33198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33199,SP1000317.21.33199,SY1000317.2026.33199,iPad1(1000317),317,09.06.26 11:58,Prod,A1000317.7657,Tisch 20,111,S1000317.33199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33200,SP1000317.21.33200,SY1000317.2026.33200,iPad1(1000317),317,09.06.26 11:58,Prod,A1000317.7657,Tisch 20,111,S1000317.33200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33201,SP1000317.21.33201,SY1000317.2026.33201,iPad1(1000317),317,09.06.26 17:19,Prod,A1000317.7658,Tisch 13,109,S1000317.33201,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.33202,SP1000317.21.33202,SY1000317.2026.33202,iPad1(1000317),317,09.06.26 20:44,Prod,A1000317.7659,Tisch 7,120,S1000317.33202,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33203,SP1000317.21.33203,SY1000317.2026.33203,iPad1(1000317),317,09.06.26 20:44,Prod,A1000317.7659,Tisch 7,120,S1000317.33203,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33204,SP1000317.21.33204,SY1000317.2026.33204,iPad1(1000317),317,09.06.26 20:43,Prod,A1000317.7660,Tisch 17,119,S1000317.33204,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33205,SP1000317.21.33205,SY1000317.2026.33205,iPad1(1000317),317,09.06.26 20:43,Prod,A1000317.7660,Tisch 17,119,S1000317.33205,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33206,SP1000317.21.33206,SY1000317.2026.33206,iPad1(1000317),317,09.06.26 19:46,Prod,A1000317.7661,Tisch 6,119,S1000317.33206,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33207,SP1000317.21.33207,SY1000317.2026.33207,iPad1(1000317),317,09.06.26 15:50,Prod,A1000317.7662,Tisch 21,111,S1000317.33207,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33208,SP1000317.21.33208,SY1000317.2026.33208,iPad1(1000317),317,09.06.26 15:50,Prod,A1000317.7662,Tisch 21,111,S1000317.33208,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.33209,SP1000317.21.33209,SY1000317.2026.33209,iPad1(1000317),317,09.06.26 18:10,Prod,A1000317.7663,,111,S1000317.33209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33210,SP1000317.21.33210,SY1000317.2026.33210,iPad1(1000317),317,09.06.26 10:13,Prod,A1000317.7664,Tisch 14,109,S1000317.33210,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33211,SP1000317.21.33211,SY1000317.2026.33211,iPad1(1000317),317,09.06.26 10:13,Prod,A1000317.7664,Tisch 14,109,S1000317.33211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.33212,SP1000317.21.33212,SY1000317.2026.33212,iPad1(1000317),317,09.06.26 09:24,Prod,A1000317.7665,Tisch 13,109,S1000317.33212,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000317.33213,SP1000317.21.33213,SY1000317.2026.33213,iPad1(1000317),317,09.06.26 15:14,Prod,A1000317.7666,Tisch 7,111,S1000317.33213,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33214,SP1000317.21.33214,SY1000317.2026.33214,iPad1(1000317),317,09.06.26 19:54,Prod,A1000317.7667,Tisch 23,101,S1000317.33214,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33215,SP1000317.21.33215,SY1000317.2026.33215,iPad1(1000317),317,09.06.26 19:54,Prod,A1000317.7667,Tisch 23,101,S1000317.33215,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.33216,SP1000317.21.33216,SY1000317.2026.33216,iPad1(1000317),317,09.06.26 19:54,Prod,A1000317.7667,Tisch 23,101,S1000317.33216,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33217,SP1000317.21.33217,SY1000317.2026.33217,iPad1(1000317),317,09.06.26 20:12,Prod,A1000317.7668,Tisch 23,109,S1000317.33217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33218,SP1000317.21.33218,SY1000317.2026.33218,iPad1(1000317),317,09.06.26 20:12,Prod,A1000317.7668,Tisch 23,109,S1000317.33218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33219,SP1000317.21.33219,SY1000317.2026.33219,iPad1(1000317),317,09.06.26 20:12,Prod,A1000317.7668,Tisch 23,109,S1000317.33219,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.33220,SP1000317.21.33220,SY1000317.2026.33220,iPad1(1000317),317,09.06.26 19:25,Prod,A1000317.7669,Tisch 16,119,S1000317.33220,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33221,SP1000317.21.33221,SY1000317.2026.33221,iPad1(1000317),317,09.06.26 17:01,Prod,A1000317.7670,Tisch 17,109,S1000317.33221,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33222,SP1000317.21.33222,SY1000317.2026.33222,iPad1(1000317),317,09.06.26 17:01,Prod,A1000317.7670,Tisch 17,109,S1000317.33222,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33223,SP1000317.21.33223,SY1000317.2026.33223,iPad1(1000317),317,09.06.26 14:32,Prod,A1000317.7671,Tisch 10,114,S1000317.33223,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33224,SP1000317.21.33224,SY1000317.2026.33224,iPad1(1000317),317,09.06.26 12:28,Prod,A1000317.7672,Tisch 3,114,S1000317.33224,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33225,SP1000317.21.33225,SY1000317.2026.33225,iPad1(1000317),317,09.06.26 12:28,Prod,A1000317.7672,Tisch 3,114,S1000317.33225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33226,SP1000317.21.33226,SY1000317.2026.33226,iPad1(1000317),317,09.06.26 19:21,Prod,A1000317.7673,Tisch 13,119,S1000317.33226,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.33227,SP1000317.21.33227,SY1000317.2026.33227,iPad1(1000317),317,09.06.26 19:21,Prod,A1000317.7673,Tisch 13,119,S1000317.33227,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33228,SP1000317.21.33228,SY1000317.2026.33228,iPad1(1000317),317,09.06.26 18:43,Prod,A1000317.7674,Tisch 24,120,S1000317.33228,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.33229,SP1000317.21.33229,SY1000317.2026.33229,iPad1(1000317),317,10.06.26 20:25,Prod,A1000317.7675,Tisch 11,119,S1000317.33229,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33230,SP1000317.21.33230,SY1000317.2026.33230,iPad1(1000317),317,10.06.26 20:25,Prod,A1000317.7675,Tisch 11,119,S1000317.33230,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33231,SP1000317.21.33231,SY1000317.2026.33231,iPad1(1000317),317,10.06.26 17:20,Prod,A1000317.7676,,109,S1000317.33231,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.33232,SP1000317.21.33232,SY1000317.2026.33232,iPad1(1000317),317,10.06.26 16:11,Prod,A1000317.7677,Tisch 12,111,S1000317.33232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33233,SP1000317.21.33233,SY1000317.2026.33233,iPad1(1000317),317,10.06.26 16:11,Prod,A1000317.7677,Tisch 12,111,S1000317.33233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33234,SP1000317.21.33234,SY1000317.2026.33234,iPad1(1000317),317,10.06.26 11:47,Prod,A1000317.7678,Tisch 23,119,S1000317.33234,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33235,SP1000317.21.33235,SY1000317.2026.33235,iPad1(1000317),317,10.06.26 11:07,Prod,A1000317.7679,Tisch 13,119,S1000317.33235,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33236,SP1000317.21.33236,SY1000317.2026.33236,iPad1(1000317),317,10.06.26 11:07,Prod,A1000317.7679,Tisch 13,119,S1000317.33236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.33237,SP1000317.21.33237,SY1000317.2026.33237,iPad1(1000317),317,10.06.26 09:28,Prod,A1000317.7680,Tisch 22,101,S1000317.33237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33238,SP1000317.21.33238,SY1000317.2026.33238,iPad1(1000317),317,10.06.26 18:03,Prod,A1000317.7681,Tisch 23,109,S1000317.33238,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.33239,SP1000317.21.33239,SY1000317.2026.33239,iPad1(1000317),317,10.06.26 18:03,Prod,A1000317.7681,Tisch 23,109,S1000317.33239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33240,SP1000317.21.33240,SY1000317.2026.33240,iPad1(1000317),317,10.06.26 19:26,Prod,A1000317.7682,Tisch 19,119,S1000317.33240,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33241,SP1000317.21.33241,SY1000317.2026.33241,iPad1(1000317),317,10.06.26 19:26,Prod,A1000317.7682,Tisch 19,119,S1000317.33241,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33242,SP1000317.21.33242,SY1000317.2026.33242,iPad1(1000317),317,10.06.26 13:56,Prod,A1000317.7683,Tisch 11,109,S1000317.33242,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33243,SP1000317.21.33243,SY1000317.2026.33243,iPad1(1000317),317,10.06.26 10:39,Prod,A1000317.7684,Tisch 5,109,S1000317.33243,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.33244,SP1000317.21.33244,SY1000317.2026.33244,iPad1(1000317),317,10.06.26 10:39,Prod,A1000317.7684,Tisch 5,109,S1000317.33244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33245,SP1000317.21.33245,SY1000317.2026.33245,iPad1(1000317),317,10.06.26 18:40,Prod,A1000317.7685,Tisch 18,109,S1000317.33245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33246,SP1000317.21.33246,SY1000317.2026.33246,iPad1(1000317),317,10.06.26 18:40,Prod,A1000317.7685,Tisch 18,109,S1000317.33246,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.33247,SP1000317.21.33247,SY1000317.2026.33247,iPad1(1000317),317,10.06.26 18:40,Prod,A1000317.7685,Tisch 18,109,S1000317.33247,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.33248,SP1000317.21.33248,SY1000317.2026.33248,iPad1(1000317),317,10.06.26 09:58,Prod,A1000317.7686,Tisch 12,111,S1000317.33248,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.33249,SP1000317.21.33249,SY1000317.2026.33249,iPad1(1000317),317,10.06.26 18:15,Prod,A1000317.7687,Tisch 3,119,S1000317.33249,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000317.33250,SP1000317.21.33250,SY1000317.2026.33250,iPad1(1000317),317,10.06.26 18:15,Prod,A1000317.7687,Tisch 3,119,S1000317.33250,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.33251,SP1000317.21.33251,SY1000317.2026.33251,iPad1(1000317),317,10.06.26 15:25,Prod,A1000317.7688,Tisch 7,114,S1000317.33251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.33252,SP1000317.21.33252,SY1000317.2026.33252,iPad1(1000317),317,10.06.26 15:25,Prod,A1000317.7688,Tisch 7,114,S1000317.33252,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.33253,SP1000317.21.33253,SY1000317.2026.33253,iPad1(1000317),317,10.06.26 15:25,Prod,A1000317.7688,Tisch 7,114,S1000317.33253,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.33254,SP1000317.21.33254,SY1000317.2026.33254,iPad1(1000317),317,10.06.26 12:16,Prod,A1000317.7689,Tisch 2,101,S1000317.33254,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000317.33255,SP1000317.21.33255,SY1000317.2026.33255,iPad1(1000317),317,10.06.26 19:23,Prod,A1000317.7690,Tisch 11,111,S1000317.33255,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.33256,SP1000317.21.33256,SY1000317.2026.33256,iPad1(1000317),317,10.06.26 13:55,Prod,A1000317.7691,Tisch 22,120,S1000317.33256,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.33257,SP1000317.21.33257,SY1000317.2026.33257,iPad1(1000317),317,10.06.26 13:55,Prod,A1000317.7691,Tisch 22,120,S1000317.33257,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000317.33258,SP1000317.21.33258,SY1000317.2026.33258,iPad1(1000317),317,10.06.26 18:54,Prod,A1000317.7692,Tisch 12,109,S1000317.33258,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.33259,SP1000317.21.33259,SY1000317.2026.33259,iPad1(1000317),317,10.06.26 18:54,Prod,A1000317.7692,Tisch 12,109,S1000317.33259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.33260,SP1000317.21.33260,SY1000317.2026.33260,iPad1(1000317),317,10.06.26 18:54,Prod,A1000317.7692,Tisch 12,109,S1000317.33260,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.33261,SP1000317.21.33261,SY1000317.2026.33261,iPad1(1000317),317,10.06.26 13:58,Prod,A1000317.7693,Tisch 5,119,S1000317.33261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.33262,SP1000317.21.33262,SY1000317.2026.33262,iPad1(1000317),317,10.06.26 13:58,Prod,A1000317.7693,Tisch 5,119,S1000317.33262,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
