Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000310.89058,SP1000310.25.89058,SY1000310.2026.89058,iPad1(1000310),310,07.06.26 20:18,Prod,A1000310.7427,Tisch 19,120,S1000310.89058,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.89059,SP1000310.25.89059,SY1000310.2026.89059,iPad1(1000310),310,07.06.26 11:10,Prod,A1000310.7428,Tisch 9,117,S1000310.89059,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89060,SP1000310.25.89060,SY1000310.2026.89060,iPad1(1000310),310,07.06.26 11:10,Prod,A1000310.7428,Tisch 9,117,S1000310.89060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89061,SP1000310.25.89061,SY1000310.2026.89061,iPad1(1000310),310,07.06.26 11:10,Prod,A1000310.7428,Tisch 9,117,S1000310.89061,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89062,SP1000310.25.89062,SY1000310.2026.89062,iPad1(1000310),310,07.06.26 15:17,Prod,A1000310.7429,,113,S1000310.89062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89063,SP1000310.25.89063,SY1000310.2026.89063,iPad1(1000310),310,07.06.26 15:17,Prod,A1000310.7429,,113,S1000310.89063,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89064,SP1000310.25.89064,SY1000310.2026.89064,iPad1(1000310),310,07.06.26 20:32,Prod,A1000310.7430,Tisch 23,117,S1000310.89064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89065,SP1000310.25.89065,SY1000310.2026.89065,iPad1(1000310),310,07.06.26 10:55,Prod,A1000310.7431,Tisch 14,117,S1000310.89065,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.89066,SP1000310.25.89066,SY1000310.2026.89066,iPad1(1000310),310,07.06.26 10:55,Prod,A1000310.7431,Tisch 14,117,S1000310.89066,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.89067,SP1000310.25.89067,SY1000310.2026.89067,iPad1(1000310),310,07.06.26 11:31,Prod,A1000310.7432,Tisch 16,101,S1000310.89067,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.89068,SP1000310.25.89068,SY1000310.2026.89068,iPad1(1000310),310,07.06.26 16:35,Prod,A1000310.7433,,113,S1000310.89068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89069,SP1000310.25.89069,SY1000310.2026.89069,iPad1(1000310),310,07.06.26 16:35,Prod,A1000310.7433,,113,S1000310.89069,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89070,SP1000310.25.89070,SY1000310.2026.89070,iPad1(1000310),310,07.06.26 19:18,Prod,A1000310.7434,Tisch 11,101,S1000310.89070,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89071,SP1000310.25.89071,SY1000310.2026.89071,iPad1(1000310),310,07.06.26 19:18,Prod,A1000310.7434,Tisch 11,101,S1000310.89071,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.89072,SP1000310.25.89072,SY1000310.2026.89072,iPad1(1000310),310,07.06.26 18:00,Prod,A1000310.7435,Tisch 1,119,S1000310.89072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89073,SP1000310.25.89073,SY1000310.2026.89073,iPad1(1000310),310,07.06.26 18:00,Prod,A1000310.7435,Tisch 1,119,S1000310.89073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89074,SP1000310.25.89074,SY1000310.2026.89074,iPad1(1000310),310,07.06.26 18:00,Prod,A1000310.7435,Tisch 1,119,S1000310.89074,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89075,SP1000310.25.89075,SY1000310.2026.89075,iPad1(1000310),310,07.06.26 10:11,Prod,A1000310.7436,Tisch 10,120,S1000310.89075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.89076,SP1000310.25.89076,SY1000310.2026.89076,iPad1(1000310),310,07.06.26 11:25,Prod,A1000310.7437,Tisch 9,120,S1000310.89076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89077,SP1000310.25.89077,SY1000310.2026.89077,iPad1(1000310),310,07.06.26 12:54,Prod,A1000310.7438,Tisch 19,118,S1000310.89077,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89078,SP1000310.25.89078,SY1000310.2026.89078,iPad1(1000310),310,07.06.26 16:50,Prod,A1000310.7439,Tisch 7,113,S1000310.89078,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.89079,SP1000310.25.89079,SY1000310.2026.89079,iPad1(1000310),310,07.06.26 16:50,Prod,A1000310.7439,Tisch 7,113,S1000310.89079,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.89080,SP1000310.25.89080,SY1000310.2026.89080,iPad1(1000310),310,07.06.26 17:23,Prod,A1000310.7440,,119,S1000310.89080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.89081,SP1000310.25.89081,SY1000310.2026.89081,iPad1(1000310),310,07.06.26 17:23,Prod,A1000310.7440,,119,S1000310.89081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89082,SP1000310.25.89082,SY1000310.2026.89082,iPad1(1000310),310,07.06.26 12:37,Prod,A1000310.7441,Tisch 24,113,S1000310.89082,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.89083,SP1000310.25.89083,SY1000310.2026.89083,iPad1(1000310),310,07.06.26 12:37,Prod,A1000310.7441,Tisch 24,113,S1000310.89083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89084,SP1000310.25.89084,SY1000310.2026.89084,iPad1(1000310),310,07.06.26 17:47,Prod,A1000310.7442,Tisch 13,115,S1000310.89084,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.89085,SP1000310.25.89085,SY1000310.2026.89085,iPad1(1000310),310,07.06.26 11:55,Prod,A1000310.7443,Tisch 3,119,S1000310.89085,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89086,SP1000310.25.89086,SY1000310.2026.89086,iPad1(1000310),310,07.06.26 11:55,Prod,A1000310.7443,Tisch 3,119,S1000310.89086,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.89087,SP1000310.25.89087,SY1000310.2026.89087,iPad1(1000310),310,07.06.26 11:55,Prod,A1000310.7443,Tisch 3,119,S1000310.89087,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89088,SP1000310.25.89088,SY1000310.2026.89088,iPad1(1000310),310,07.06.26 14:32,Prod,A1000310.7444,,118,S1000310.89088,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89089,SP1000310.25.89089,SY1000310.2026.89089,iPad1(1000310),310,07.06.26 14:32,Prod,A1000310.7444,,118,S1000310.89089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89090,SP1000310.25.89090,SY1000310.2026.89090,iPad1(1000310),310,07.06.26 14:32,Prod,A1000310.7444,,118,S1000310.89090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89091,SP1000310.25.89091,SY1000310.2026.89091,iPad1(1000310),310,07.06.26 17:51,Prod,A1000310.7445,Tisch 8,115,S1000310.89091,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89092,SP1000310.25.89092,SY1000310.2026.89092,iPad1(1000310),310,07.06.26 17:51,Prod,A1000310.7445,Tisch 8,115,S1000310.89092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.89093,SP1000310.25.89093,SY1000310.2026.89093,iPad1(1000310),310,07.06.26 17:51,Prod,A1000310.7445,Tisch 8,115,S1000310.89093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89094,SP1000310.25.89094,SY1000310.2026.89094,iPad1(1000310),310,07.06.26 10:42,Prod,A1000310.7446,Tisch 5,113,S1000310.89094,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.89095,SP1000310.25.89095,SY1000310.2026.89095,iPad1(1000310),310,07.06.26 10:30,Prod,A1000310.7447,Tisch 17,118,S1000310.89095,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.89096,SP1000310.25.89096,SY1000310.2026.89096,iPad1(1000310),310,07.06.26 16:20,Prod,A1000310.7448,,118,S1000310.89096,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89097,SP1000310.25.89097,SY1000310.2026.89097,iPad1(1000310),310,07.06.26 12:52,Prod,A1000310.7449,Tisch 7,113,S1000310.89097,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89098,SP1000310.25.89098,SY1000310.2026.89098,iPad1(1000310),310,07.06.26 12:52,Prod,A1000310.7449,Tisch 7,113,S1000310.89098,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.89099,SP1000310.25.89099,SY1000310.2026.89099,iPad1(1000310),310,07.06.26 09:48,Prod,A1000310.7450,Tisch 21,113,S1000310.89099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89100,SP1000310.25.89100,SY1000310.2026.89100,iPad1(1000310),310,07.06.26 09:48,Prod,A1000310.7450,Tisch 21,113,S1000310.89100,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89101,SP1000310.25.89101,SY1000310.2026.89101,iPad1(1000310),310,07.06.26 12:26,Prod,A1000310.7451,Tisch 14,118,S1000310.89101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89102,SP1000310.25.89102,SY1000310.2026.89102,iPad1(1000310),310,07.06.26 14:47,Prod,A1000310.7452,Tisch 6,120,S1000310.89102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89103,SP1000310.25.89103,SY1000310.2026.89103,iPad1(1000310),310,07.06.26 14:47,Prod,A1000310.7452,Tisch 6,120,S1000310.89103,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.89104,SP1000310.25.89104,SY1000310.2026.89104,iPad1(1000310),310,07.06.26 14:47,Prod,A1000310.7452,Tisch 6,120,S1000310.89104,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89105,SP1000310.25.89105,SY1000310.2026.89105,iPad1(1000310),310,07.06.26 11:18,Prod,A1000310.7453,Tisch 11,117,S1000310.89105,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.89106,SP1000310.25.89106,SY1000310.2026.89106,iPad1(1000310),310,07.06.26 15:08,Prod,A1000310.7454,Tisch 20,119,S1000310.89106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89107,SP1000310.25.89107,SY1000310.2026.89107,iPad1(1000310),310,07.06.26 15:08,Prod,A1000310.7454,Tisch 20,119,S1000310.89107,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89108,SP1000310.25.89108,SY1000310.2026.89108,iPad1(1000310),310,07.06.26 16:28,Prod,A1000310.7455,,101,S1000310.89108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89109,SP1000310.25.89109,SY1000310.2026.89109,iPad1(1000310),310,07.06.26 16:28,Prod,A1000310.7455,,101,S1000310.89109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89110,SP1000310.25.89110,SY1000310.2026.89110,iPad1(1000310),310,07.06.26 16:28,Prod,A1000310.7455,,101,S1000310.89110,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000310.89111,SP1000310.25.89111,SY1000310.2026.89111,iPad1(1000310),310,07.06.26 20:26,Prod,A1000310.7456,Tisch 21,117,S1000310.89111,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.89112,SP1000310.25.89112,SY1000310.2026.89112,iPad1(1000310),310,07.06.26 20:26,Prod,A1000310.7456,Tisch 21,117,S1000310.89112,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.89113,SP1000310.25.89113,SY1000310.2026.89113,iPad1(1000310),310,07.06.26 20:26,Prod,A1000310.7456,Tisch 21,117,S1000310.89113,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.89114,SP1000310.25.89114,SY1000310.2026.89114,iPad1(1000310),310,07.06.26 19:34,Prod,A1000310.7457,Tisch 9,119,S1000310.89114,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000310.89115,SP1000310.25.89115,SY1000310.2026.89115,iPad1(1000310),310,07.06.26 15:29,Prod,A1000310.7458,Tisch 16,101,S1000310.89115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89116,SP1000310.25.89116,SY1000310.2026.89116,iPad1(1000310),310,07.06.26 19:57,Prod,A1000310.7459,Tisch 14,101,S1000310.89116,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89117,SP1000310.25.89117,SY1000310.2026.89117,iPad1(1000310),310,07.06.26 19:57,Prod,A1000310.7459,Tisch 14,101,S1000310.89117,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89118,SP1000310.25.89118,SY1000310.2026.89118,iPad1(1000310),310,07.06.26 17:26,Prod,A1000310.7460,Tisch 15,120,S1000310.89118,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.89119,SP1000310.25.89119,SY1000310.2026.89119,iPad1(1000310),310,07.06.26 17:26,Prod,A1000310.7460,Tisch 15,120,S1000310.89119,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89120,SP1000310.25.89120,SY1000310.2026.89120,iPad1(1000310),310,07.06.26 17:26,Prod,A1000310.7460,Tisch 15,120,S1000310.89120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89121,SP1000310.25.89121,SY1000310.2026.89121,iPad1(1000310),310,07.06.26 09:08,Prod,A1000310.7461,Tisch 12,115,S1000310.89121,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.89122,SP1000310.25.89122,SY1000310.2026.89122,iPad1(1000310),310,07.06.26 09:08,Prod,A1000310.7461,Tisch 12,115,S1000310.89122,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000310.89123,SP1000310.25.89123,SY1000310.2026.89123,iPad1(1000310),310,07.06.26 09:08,Prod,A1000310.7461,Tisch 12,115,S1000310.89123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89124,SP1000310.25.89124,SY1000310.2026.89124,iPad1(1000310),310,07.06.26 15:33,Prod,A1000310.7462,Tisch 14,113,S1000310.89124,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89125,SP1000310.25.89125,SY1000310.2026.89125,iPad1(1000310),310,07.06.26 15:33,Prod,A1000310.7462,Tisch 14,113,S1000310.89125,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.89126,SP1000310.25.89126,SY1000310.2026.89126,iPad1(1000310),310,07.06.26 19:38,Prod,A1000310.7463,Tisch 23,115,S1000310.89126,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.89127,SP1000310.25.89127,SY1000310.2026.89127,iPad1(1000310),310,07.06.26 19:38,Prod,A1000310.7463,Tisch 23,115,S1000310.89127,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.89128,SP1000310.25.89128,SY1000310.2026.89128,iPad1(1000310),310,07.06.26 19:38,Prod,A1000310.7463,Tisch 23,115,S1000310.89128,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.89129,SP1000310.25.89129,SY1000310.2026.89129,iPad1(1000310),310,07.06.26 10:19,Prod,A1000310.7464,Tisch 13,118,S1000310.89129,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.89130,SP1000310.25.89130,SY1000310.2026.89130,iPad1(1000310),310,07.06.26 11:25,Prod,A1000310.7465,Tisch 4,115,S1000310.89130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89131,SP1000310.25.89131,SY1000310.2026.89131,iPad1(1000310),310,07.06.26 11:25,Prod,A1000310.7465,Tisch 4,115,S1000310.89131,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89132,SP1000310.25.89132,SY1000310.2026.89132,iPad1(1000310),310,07.06.26 11:25,Prod,A1000310.7465,Tisch 4,115,S1000310.89132,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89133,SP1000310.25.89133,SY1000310.2026.89133,iPad1(1000310),310,07.06.26 19:05,Prod,A1000310.7466,Tisch 11,101,S1000310.89133,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000310.89134,SP1000310.25.89134,SY1000310.2026.89134,iPad1(1000310),310,07.06.26 19:05,Prod,A1000310.7466,Tisch 11,101,S1000310.89134,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.89135,SP1000310.25.89135,SY1000310.2026.89135,iPad1(1000310),310,07.06.26 19:05,Prod,A1000310.7466,Tisch 11,101,S1000310.89135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.89136,SP1000310.25.89136,SY1000310.2026.89136,iPad1(1000310),310,07.06.26 15:19,Prod,A1000310.7467,Tisch 20,118,S1000310.89136,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.89137,SP1000310.25.89137,SY1000310.2026.89137,iPad1(1000310),310,07.06.26 15:19,Prod,A1000310.7467,Tisch 20,118,S1000310.89137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89138,SP1000310.25.89138,SY1000310.2026.89138,iPad1(1000310),310,07.06.26 15:19,Prod,A1000310.7467,Tisch 20,118,S1000310.89138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.89139,SP1000310.25.89139,SY1000310.2026.89139,iPad1(1000310),310,07.06.26 18:30,Prod,A1000310.7468,Tisch 1,117,S1000310.89139,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.89140,SP1000310.25.89140,SY1000310.2026.89140,iPad1(1000310),310,07.06.26 15:56,Prod,A1000310.7469,Tisch 15,117,S1000310.89140,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.89141,SP1000310.25.89141,SY1000310.2026.89141,iPad1(1000310),310,07.06.26 20:11,Prod,A1000310.7470,,118,S1000310.89141,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.89142,SP1000310.25.89142,SY1000310.2026.89142,iPad1(1000310),310,07.06.26 20:11,Prod,A1000310.7470,,118,S1000310.89142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.89143,SP1000310.25.89143,SY1000310.2026.89143,iPad1(1000310),310,07.06.26 16:51,Prod,A1000310.7471,Tisch 4,120,S1000310.89143,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
