Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000384.67218,SP1000384.12.67218,SY1000384.2026.67218,iPad1(1000384),384,07.06.26 12:56,Prod,A1000384.6514,Tisch 9,109,S1000384.67218,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.67219,SP1000384.12.67219,SY1000384.2026.67219,iPad1(1000384),384,07.06.26 12:56,Prod,A1000384.6514,Tisch 9,109,S1000384.67219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67220,SP1000384.12.67220,SY1000384.2026.67220,iPad1(1000384),384,07.06.26 11:25,Prod,A1000384.6515,,112,S1000384.67220,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67221,SP1000384.12.67221,SY1000384.2026.67221,iPad1(1000384),384,07.06.26 11:25,Prod,A1000384.6515,,112,S1000384.67221,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67222,SP1000384.12.67222,SY1000384.2026.67222,iPad1(1000384),384,07.06.26 17:24,Prod,A1000384.6516,Tisch 4,112,S1000384.67222,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.67223,SP1000384.12.67223,SY1000384.2026.67223,iPad1(1000384),384,07.06.26 12:04,Prod,A1000384.6517,Tisch 14,119,S1000384.67223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.67224,SP1000384.12.67224,SY1000384.2026.67224,iPad1(1000384),384,07.06.26 11:42,Prod,A1000384.6518,Tisch 16,110,S1000384.67224,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67225,SP1000384.12.67225,SY1000384.2026.67225,iPad1(1000384),384,07.06.26 11:42,Prod,A1000384.6518,Tisch 16,110,S1000384.67225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67226,SP1000384.12.67226,SY1000384.2026.67226,iPad1(1000384),384,07.06.26 11:42,Prod,A1000384.6518,Tisch 16,110,S1000384.67226,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.67227,SP1000384.12.67227,SY1000384.2026.67227,iPad1(1000384),384,07.06.26 18:37,Prod,A1000384.6519,Tisch 11,112,S1000384.67227,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67228,SP1000384.12.67228,SY1000384.2026.67228,iPad1(1000384),384,07.06.26 18:37,Prod,A1000384.6519,Tisch 11,112,S1000384.67228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67229,SP1000384.12.67229,SY1000384.2026.67229,iPad1(1000384),384,07.06.26 18:37,Prod,A1000384.6519,Tisch 11,112,S1000384.67229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67230,SP1000384.12.67230,SY1000384.2026.67230,iPad1(1000384),384,07.06.26 18:41,Prod,A1000384.6520,Tisch 14,112,S1000384.67230,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67231,SP1000384.12.67231,SY1000384.2026.67231,iPad1(1000384),384,07.06.26 15:09,Prod,A1000384.6521,Tisch 13,119,S1000384.67231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67232,SP1000384.12.67232,SY1000384.2026.67232,iPad1(1000384),384,07.06.26 15:09,Prod,A1000384.6521,Tisch 13,119,S1000384.67232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67233,SP1000384.12.67233,SY1000384.2026.67233,iPad1(1000384),384,07.06.26 15:09,Prod,A1000384.6521,Tisch 13,119,S1000384.67233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67234,SP1000384.12.67234,SY1000384.2026.67234,iPad1(1000384),384,07.06.26 17:01,Prod,A1000384.6522,Tisch 2,114,S1000384.67234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67235,SP1000384.12.67235,SY1000384.2026.67235,iPad1(1000384),384,07.06.26 18:21,Prod,A1000384.6523,Tisch 3,109,S1000384.67235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67236,SP1000384.12.67236,SY1000384.2026.67236,iPad1(1000384),384,07.06.26 18:21,Prod,A1000384.6523,Tisch 3,109,S1000384.67236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67237,SP1000384.12.67237,SY1000384.2026.67237,iPad1(1000384),384,07.06.26 16:02,Prod,A1000384.6524,Tisch 4,110,S1000384.67237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67238,SP1000384.12.67238,SY1000384.2026.67238,iPad1(1000384),384,07.06.26 16:02,Prod,A1000384.6524,Tisch 4,110,S1000384.67238,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67239,SP1000384.12.67239,SY1000384.2026.67239,iPad1(1000384),384,07.06.26 15:03,Prod,A1000384.6525,Tisch 18,110,S1000384.67239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67240,SP1000384.12.67240,SY1000384.2026.67240,iPad1(1000384),384,07.06.26 18:53,Prod,A1000384.6526,Tisch 24,112,S1000384.67240,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000384.67241,SP1000384.12.67241,SY1000384.2026.67241,iPad1(1000384),384,07.06.26 20:17,Prod,A1000384.6527,Tisch 22,110,S1000384.67241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67242,SP1000384.12.67242,SY1000384.2026.67242,iPad1(1000384),384,07.06.26 11:26,Prod,A1000384.6528,Tisch 6,110,S1000384.67242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67243,SP1000384.12.67243,SY1000384.2026.67243,iPad1(1000384),384,07.06.26 20:13,Prod,A1000384.6529,Tisch 22,109,S1000384.67243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67244,SP1000384.12.67244,SY1000384.2026.67244,iPad1(1000384),384,07.06.26 20:13,Prod,A1000384.6529,Tisch 22,109,S1000384.67244,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.67245,SP1000384.12.67245,SY1000384.2026.67245,iPad1(1000384),384,07.06.26 15:06,Prod,A1000384.6530,Tisch 2,110,S1000384.67245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67246,SP1000384.12.67246,SY1000384.2026.67246,iPad1(1000384),384,07.06.26 15:06,Prod,A1000384.6530,Tisch 2,110,S1000384.67246,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67247,SP1000384.12.67247,SY1000384.2026.67247,iPad1(1000384),384,07.06.26 15:06,Prod,A1000384.6530,Tisch 2,110,S1000384.67247,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.67248,SP1000384.12.67248,SY1000384.2026.67248,iPad1(1000384),384,07.06.26 18:06,Prod,A1000384.6531,Tisch 2,112,S1000384.67248,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000384.67249,SP1000384.12.67249,SY1000384.2026.67249,iPad1(1000384),384,07.06.26 18:06,Prod,A1000384.6531,Tisch 2,112,S1000384.67249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67250,SP1000384.12.67250,SY1000384.2026.67250,iPad1(1000384),384,07.06.26 18:06,Prod,A1000384.6531,Tisch 2,112,S1000384.67250,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67251,SP1000384.12.67251,SY1000384.2026.67251,iPad1(1000384),384,07.06.26 15:41,Prod,A1000384.6532,Tisch 23,110,S1000384.67251,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.67252,SP1000384.12.67252,SY1000384.2026.67252,iPad1(1000384),384,07.06.26 15:41,Prod,A1000384.6532,Tisch 23,110,S1000384.67252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67253,SP1000384.12.67253,SY1000384.2026.67253,iPad1(1000384),384,07.06.26 15:41,Prod,A1000384.6532,Tisch 23,110,S1000384.67253,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67254,SP1000384.12.67254,SY1000384.2026.67254,iPad1(1000384),384,07.06.26 11:52,Prod,A1000384.6533,Tisch 8,109,S1000384.67254,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.67255,SP1000384.12.67255,SY1000384.2026.67255,iPad1(1000384),384,07.06.26 11:52,Prod,A1000384.6533,Tisch 8,109,S1000384.67255,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.67256,SP1000384.12.67256,SY1000384.2026.67256,iPad1(1000384),384,07.06.26 16:06,Prod,A1000384.6534,Tisch 9,110,S1000384.67256,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67257,SP1000384.12.67257,SY1000384.2026.67257,iPad1(1000384),384,07.06.26 16:06,Prod,A1000384.6534,Tisch 9,110,S1000384.67257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67258,SP1000384.12.67258,SY1000384.2026.67258,iPad1(1000384),384,07.06.26 16:06,Prod,A1000384.6534,Tisch 9,110,S1000384.67258,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67259,SP1000384.12.67259,SY1000384.2026.67259,iPad1(1000384),384,07.06.26 16:02,Prod,A1000384.6535,Tisch 2,110,S1000384.67259,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67260,SP1000384.12.67260,SY1000384.2026.67260,iPad1(1000384),384,07.06.26 12:57,Prod,A1000384.6536,Tisch 12,112,S1000384.67260,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67261,SP1000384.12.67261,SY1000384.2026.67261,iPad1(1000384),384,07.06.26 12:57,Prod,A1000384.6536,Tisch 12,112,S1000384.67261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67262,SP1000384.12.67262,SY1000384.2026.67262,iPad1(1000384),384,07.06.26 20:07,Prod,A1000384.6537,Tisch 18,114,S1000384.67262,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67263,SP1000384.12.67263,SY1000384.2026.67263,iPad1(1000384),384,07.06.26 20:07,Prod,A1000384.6537,Tisch 18,114,S1000384.67263,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000384.67264,SP1000384.12.67264,SY1000384.2026.67264,iPad1(1000384),384,07.06.26 20:07,Prod,A1000384.6537,Tisch 18,114,S1000384.67264,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.67265,SP1000384.12.67265,SY1000384.2026.67265,iPad1(1000384),384,07.06.26 19:49,Prod,A1000384.6538,Tisch 4,110,S1000384.67265,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67266,SP1000384.12.67266,SY1000384.2026.67266,iPad1(1000384),384,07.06.26 11:50,Prod,A1000384.6539,Tisch 15,119,S1000384.67266,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67267,SP1000384.12.67267,SY1000384.2026.67267,iPad1(1000384),384,07.06.26 11:50,Prod,A1000384.6539,Tisch 15,119,S1000384.67267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67268,SP1000384.12.67268,SY1000384.2026.67268,iPad1(1000384),384,07.06.26 11:50,Prod,A1000384.6539,Tisch 15,119,S1000384.67268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67269,SP1000384.12.67269,SY1000384.2026.67269,iPad1(1000384),384,07.06.26 08:03,Prod,A1000384.6540,Tisch 12,109,S1000384.67269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67270,SP1000384.12.67270,SY1000384.2026.67270,iPad1(1000384),384,07.06.26 12:05,Prod,A1000384.6541,Tisch 1,109,S1000384.67270,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.67271,SP1000384.12.67271,SY1000384.2026.67271,iPad1(1000384),384,07.06.26 18:07,Prod,A1000384.6542,Tisch 20,114,S1000384.67271,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.67272,SP1000384.12.67272,SY1000384.2026.67272,iPad1(1000384),384,07.06.26 18:07,Prod,A1000384.6542,Tisch 20,114,S1000384.67272,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67273,SP1000384.12.67273,SY1000384.2026.67273,iPad1(1000384),384,07.06.26 18:07,Prod,A1000384.6542,Tisch 20,114,S1000384.67273,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.67274,SP1000384.12.67274,SY1000384.2026.67274,iPad1(1000384),384,07.06.26 12:21,Prod,A1000384.6543,Tisch 11,114,S1000384.67274,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.67275,SP1000384.12.67275,SY1000384.2026.67275,iPad1(1000384),384,07.06.26 18:05,Prod,A1000384.6544,Tisch 1,110,S1000384.67275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.67276,SP1000384.12.67276,SY1000384.2026.67276,iPad1(1000384),384,07.06.26 13:27,Prod,A1000384.6545,Tisch 4,110,S1000384.67276,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67277,SP1000384.12.67277,SY1000384.2026.67277,iPad1(1000384),384,07.06.26 17:52,Prod,A1000384.6546,Tisch 9,112,S1000384.67277,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67278,SP1000384.12.67278,SY1000384.2026.67278,iPad1(1000384),384,07.06.26 17:52,Prod,A1000384.6546,Tisch 9,112,S1000384.67278,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67279,SP1000384.12.67279,SY1000384.2026.67279,iPad1(1000384),384,07.06.26 18:37,Prod,A1000384.6547,Tisch 9,119,S1000384.67279,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.67280,SP1000384.12.67280,SY1000384.2026.67280,iPad1(1000384),384,07.06.26 13:10,Prod,A1000384.6548,Tisch 13,112,S1000384.67280,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.67281,SP1000384.12.67281,SY1000384.2026.67281,iPad1(1000384),384,07.06.26 13:10,Prod,A1000384.6548,Tisch 13,112,S1000384.67281,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67282,SP1000384.12.67282,SY1000384.2026.67282,iPad1(1000384),384,07.06.26 11:18,Prod,A1000384.6549,Tisch 16,110,S1000384.67282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67283,SP1000384.12.67283,SY1000384.2026.67283,iPad1(1000384),384,07.06.26 11:18,Prod,A1000384.6549,Tisch 16,110,S1000384.67283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.67284,SP1000384.12.67284,SY1000384.2026.67284,iPad1(1000384),384,07.06.26 12:50,Prod,A1000384.6550,Tisch 8,114,S1000384.67284,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.67285,SP1000384.12.67285,SY1000384.2026.67285,iPad1(1000384),384,07.06.26 17:55,Prod,A1000384.6551,,119,S1000384.67285,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000384.67286,SP1000384.12.67286,SY1000384.2026.67286,iPad1(1000384),384,07.06.26 17:55,Prod,A1000384.6551,,119,S1000384.67286,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67287,SP1000384.12.67287,SY1000384.2026.67287,iPad1(1000384),384,07.06.26 17:55,Prod,A1000384.6551,,119,S1000384.67287,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67288,SP1000384.12.67288,SY1000384.2026.67288,iPad1(1000384),384,07.06.26 13:24,Prod,A1000384.6552,,114,S1000384.67288,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67289,SP1000384.12.67289,SY1000384.2026.67289,iPad1(1000384),384,07.06.26 13:24,Prod,A1000384.6552,,114,S1000384.67289,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.67290,SP1000384.12.67290,SY1000384.2026.67290,iPad1(1000384),384,07.06.26 13:24,Prod,A1000384.6552,,114,S1000384.67290,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000384.67291,SP1000384.12.67291,SY1000384.2026.67291,iPad1(1000384),384,07.06.26 18:36,Prod,A1000384.6553,Tisch 19,109,S1000384.67291,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.67292,SP1000384.12.67292,SY1000384.2026.67292,iPad1(1000384),384,07.06.26 18:36,Prod,A1000384.6553,Tisch 19,109,S1000384.67292,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.67293,SP1000384.12.67293,SY1000384.2026.67293,iPad1(1000384),384,07.06.26 12:52,Prod,A1000384.6554,Tisch 3,119,S1000384.67293,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.67294,SP1000384.12.67294,SY1000384.2026.67294,iPad1(1000384),384,07.06.26 12:52,Prod,A1000384.6554,Tisch 3,119,S1000384.67294,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000384.67295,SP1000384.12.67295,SY1000384.2026.67295,iPad1(1000384),384,07.06.26 12:52,Prod,A1000384.6554,Tisch 3,119,S1000384.67295,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.67296,SP1000384.12.67296,SY1000384.2026.67296,iPad1(1000384),384,07.06.26 12:09,Prod,A1000384.6555,Tisch 12,119,S1000384.67296,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000384.67297,SP1000384.12.67297,SY1000384.2026.67297,iPad1(1000384),384,07.06.26 12:09,Prod,A1000384.6555,Tisch 12,119,S1000384.67297,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.67298,SP1000384.12.67298,SY1000384.2026.67298,iPad1(1000384),384,07.06.26 12:09,Prod,A1000384.6555,Tisch 12,119,S1000384.67298,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000384.67299,SP1000384.12.67299,SY1000384.2026.67299,iPad1(1000384),384,07.06.26 13:32,Prod,A1000384.6556,Tisch 11,109,S1000384.67299,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.67300,SP1000384.12.67300,SY1000384.2026.67300,iPad1(1000384),384,07.06.26 12:13,Prod,A1000384.6557,Tisch 21,119,S1000384.67300,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000384.67301,SP1000384.12.67301,SY1000384.2026.67301,iPad1(1000384),384,07.06.26 12:13,Prod,A1000384.6557,Tisch 21,119,S1000384.67301,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.67302,SP1000384.12.67302,SY1000384.2026.67302,iPad1(1000384),384,07.06.26 12:13,Prod,A1000384.6557,Tisch 21,119,S1000384.67302,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.67303,SP1000384.12.67303,SY1000384.2026.67303,iPad1(1000384),384,07.06.26 09:26,Prod,A1000384.6558,Tisch 14,112,S1000384.67303,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
