Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000297.47357,SP1000297.15.47357,SY1000297.2026.47357,iPad1(1000297),297,12.06.26 12:07,Prod,A1000297.6911,,106,S1000297.47357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.47358,SP1000297.15.47358,SY1000297.2026.47358,iPad1(1000297),297,12.06.26 09:15,Prod,A1000297.6912,Tisch 4,120,S1000297.47358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47359,SP1000297.15.47359,SY1000297.2026.47359,iPad1(1000297),297,12.06.26 09:15,Prod,A1000297.6912,Tisch 4,120,S1000297.47359,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.47360,SP1000297.15.47360,SY1000297.2026.47360,iPad1(1000297),297,12.06.26 16:55,Prod,A1000297.6913,Tisch 5,108,S1000297.47360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.47361,SP1000297.15.47361,SY1000297.2026.47361,iPad1(1000297),297,12.06.26 16:55,Prod,A1000297.6913,Tisch 5,108,S1000297.47361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47362,SP1000297.15.47362,SY1000297.2026.47362,iPad1(1000297),297,12.06.26 11:18,Prod,A1000297.6914,Tisch 24,106,S1000297.47362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47363,SP1000297.15.47363,SY1000297.2026.47363,iPad1(1000297),297,12.06.26 17:37,Prod,A1000297.6915,,119,S1000297.47363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47364,SP1000297.15.47364,SY1000297.2026.47364,iPad1(1000297),297,12.06.26 16:00,Prod,A1000297.6916,,120,S1000297.47364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47365,SP1000297.15.47365,SY1000297.2026.47365,iPad1(1000297),297,12.06.26 16:00,Prod,A1000297.6916,,120,S1000297.47365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47366,SP1000297.15.47366,SY1000297.2026.47366,iPad1(1000297),297,12.06.26 16:00,Prod,A1000297.6916,,120,S1000297.47366,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47367,SP1000297.15.47367,SY1000297.2026.47367,iPad1(1000297),297,12.06.26 11:09,Prod,A1000297.6917,Tisch 2,120,S1000297.47367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47368,SP1000297.15.47368,SY1000297.2026.47368,iPad1(1000297),297,12.06.26 11:09,Prod,A1000297.6917,Tisch 2,120,S1000297.47368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.47369,SP1000297.15.47369,SY1000297.2026.47369,iPad1(1000297),297,12.06.26 11:09,Prod,A1000297.6917,Tisch 2,120,S1000297.47369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47370,SP1000297.15.47370,SY1000297.2026.47370,iPad1(1000297),297,12.06.26 17:05,Prod,A1000297.6918,Tisch 1,106,S1000297.47370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47371,SP1000297.15.47371,SY1000297.2026.47371,iPad1(1000297),297,12.06.26 17:05,Prod,A1000297.6918,Tisch 1,106,S1000297.47371,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.47372,SP1000297.15.47372,SY1000297.2026.47372,iPad1(1000297),297,12.06.26 19:38,Prod,A1000297.6919,Tisch 9,106,S1000297.47372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.47373,SP1000297.15.47373,SY1000297.2026.47373,iPad1(1000297),297,12.06.26 19:38,Prod,A1000297.6919,Tisch 9,106,S1000297.47373,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.47374,SP1000297.15.47374,SY1000297.2026.47374,iPad1(1000297),297,12.06.26 17:17,Prod,A1000297.6920,Tisch 23,106,S1000297.47374,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.47375,SP1000297.15.47375,SY1000297.2026.47375,iPad1(1000297),297,12.06.26 17:17,Prod,A1000297.6920,Tisch 23,106,S1000297.47375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47376,SP1000297.15.47376,SY1000297.2026.47376,iPad1(1000297),297,12.06.26 17:17,Prod,A1000297.6920,Tisch 23,106,S1000297.47376,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.47377,SP1000297.15.47377,SY1000297.2026.47377,iPad1(1000297),297,12.06.26 08:58,Prod,A1000297.6921,Tisch 15,106,S1000297.47377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47378,SP1000297.15.47378,SY1000297.2026.47378,iPad1(1000297),297,12.06.26 18:07,Prod,A1000297.6922,Tisch 12,106,S1000297.47378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.47379,SP1000297.15.47379,SY1000297.2026.47379,iPad1(1000297),297,12.06.26 18:07,Prod,A1000297.6922,Tisch 12,106,S1000297.47379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47380,SP1000297.15.47380,SY1000297.2026.47380,iPad1(1000297),297,12.06.26 08:43,Prod,A1000297.6923,Tisch 4,119,S1000297.47380,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47381,SP1000297.15.47381,SY1000297.2026.47381,iPad1(1000297),297,12.06.26 08:43,Prod,A1000297.6923,Tisch 4,119,S1000297.47381,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47382,SP1000297.15.47382,SY1000297.2026.47382,iPad1(1000297),297,12.06.26 17:08,Prod,A1000297.6924,Tisch 12,119,S1000297.47382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.47383,SP1000297.15.47383,SY1000297.2026.47383,iPad1(1000297),297,12.06.26 20:35,Prod,A1000297.6925,Tisch 11,107,S1000297.47383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47384,SP1000297.15.47384,SY1000297.2026.47384,iPad1(1000297),297,12.06.26 20:35,Prod,A1000297.6925,Tisch 11,107,S1000297.47384,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.47385,SP1000297.15.47385,SY1000297.2026.47385,iPad1(1000297),297,12.06.26 20:35,Prod,A1000297.6925,Tisch 11,107,S1000297.47385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47386,SP1000297.15.47386,SY1000297.2026.47386,iPad1(1000297),297,12.06.26 14:23,Prod,A1000297.6926,Tisch 15,108,S1000297.47386,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47387,SP1000297.15.47387,SY1000297.2026.47387,iPad1(1000297),297,12.06.26 14:23,Prod,A1000297.6926,Tisch 15,108,S1000297.47387,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.47388,SP1000297.15.47388,SY1000297.2026.47388,iPad1(1000297),297,12.06.26 14:23,Prod,A1000297.6926,Tisch 15,108,S1000297.47388,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000297.47389,SP1000297.15.47389,SY1000297.2026.47389,iPad1(1000297),297,12.06.26 19:46,Prod,A1000297.6927,Tisch 3,106,S1000297.47389,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000297.47390,SP1000297.15.47390,SY1000297.2026.47390,iPad1(1000297),297,12.06.26 11:19,Prod,A1000297.6928,Tisch 18,106,S1000297.47390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47391,SP1000297.15.47391,SY1000297.2026.47391,iPad1(1000297),297,12.06.26 11:19,Prod,A1000297.6928,Tisch 18,106,S1000297.47391,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.47392,SP1000297.15.47392,SY1000297.2026.47392,iPad1(1000297),297,12.06.26 11:19,Prod,A1000297.6928,Tisch 18,106,S1000297.47392,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.47393,SP1000297.15.47393,SY1000297.2026.47393,iPad1(1000297),297,12.06.26 18:32,Prod,A1000297.6929,Tisch 12,106,S1000297.47393,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.47394,SP1000297.15.47394,SY1000297.2026.47394,iPad1(1000297),297,12.06.26 11:26,Prod,A1000297.6930,Tisch 13,106,S1000297.47394,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.47395,SP1000297.15.47395,SY1000297.2026.47395,iPad1(1000297),297,12.06.26 11:26,Prod,A1000297.6930,Tisch 13,106,S1000297.47395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47396,SP1000297.15.47396,SY1000297.2026.47396,iPad1(1000297),297,12.06.26 19:24,Prod,A1000297.6931,Tisch 10,107,S1000297.47396,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.47397,SP1000297.15.47397,SY1000297.2026.47397,iPad1(1000297),297,12.06.26 19:24,Prod,A1000297.6931,Tisch 10,107,S1000297.47397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47398,SP1000297.15.47398,SY1000297.2026.47398,iPad1(1000297),297,12.06.26 19:24,Prod,A1000297.6931,Tisch 10,107,S1000297.47398,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.47399,SP1000297.15.47399,SY1000297.2026.47399,iPad1(1000297),297,12.06.26 12:54,Prod,A1000297.6932,,106,S1000297.47399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47400,SP1000297.15.47400,SY1000297.2026.47400,iPad1(1000297),297,12.06.26 12:54,Prod,A1000297.6932,,106,S1000297.47400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47401,SP1000297.15.47401,SY1000297.2026.47401,iPad1(1000297),297,12.06.26 12:54,Prod,A1000297.6932,,106,S1000297.47401,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000297.47402,SP1000297.15.47402,SY1000297.2026.47402,iPad1(1000297),297,12.06.26 16:46,Prod,A1000297.6933,Tisch 10,106,S1000297.47402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47403,SP1000297.15.47403,SY1000297.2026.47403,iPad1(1000297),297,12.06.26 11:32,Prod,A1000297.6934,Tisch 24,108,S1000297.47403,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47404,SP1000297.15.47404,SY1000297.2026.47404,iPad1(1000297),297,12.06.26 11:32,Prod,A1000297.6934,Tisch 24,108,S1000297.47404,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.47405,SP1000297.15.47405,SY1000297.2026.47405,iPad1(1000297),297,12.06.26 11:30,Prod,A1000297.6935,Tisch 1,106,S1000297.47405,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47406,SP1000297.15.47406,SY1000297.2026.47406,iPad1(1000297),297,12.06.26 11:30,Prod,A1000297.6935,Tisch 1,106,S1000297.47406,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.47407,SP1000297.15.47407,SY1000297.2026.47407,iPad1(1000297),297,12.06.26 10:02,Prod,A1000297.6936,Tisch 2,107,S1000297.47407,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47408,SP1000297.15.47408,SY1000297.2026.47408,iPad1(1000297),297,12.06.26 10:02,Prod,A1000297.6936,Tisch 2,107,S1000297.47408,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47409,SP1000297.15.47409,SY1000297.2026.47409,iPad1(1000297),297,12.06.26 10:02,Prod,A1000297.6936,Tisch 2,107,S1000297.47409,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.47410,SP1000297.15.47410,SY1000297.2026.47410,iPad1(1000297),297,13.06.26 17:31,Prod,A1000297.6937,Tisch 9,106,S1000297.47410,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47411,SP1000297.15.47411,SY1000297.2026.47411,iPad1(1000297),297,13.06.26 17:31,Prod,A1000297.6937,Tisch 9,106,S1000297.47411,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.47412,SP1000297.15.47412,SY1000297.2026.47412,iPad1(1000297),297,13.06.26 17:31,Prod,A1000297.6937,Tisch 9,106,S1000297.47412,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47413,SP1000297.15.47413,SY1000297.2026.47413,iPad1(1000297),297,13.06.26 20:22,Prod,A1000297.6938,Tisch 15,106,S1000297.47413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47414,SP1000297.15.47414,SY1000297.2026.47414,iPad1(1000297),297,13.06.26 20:22,Prod,A1000297.6938,Tisch 15,106,S1000297.47414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47415,SP1000297.15.47415,SY1000297.2026.47415,iPad1(1000297),297,13.06.26 20:22,Prod,A1000297.6938,Tisch 15,106,S1000297.47415,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47416,SP1000297.15.47416,SY1000297.2026.47416,iPad1(1000297),297,13.06.26 13:06,Prod,A1000297.6939,Tisch 15,106,S1000297.47416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47417,SP1000297.15.47417,SY1000297.2026.47417,iPad1(1000297),297,13.06.26 13:06,Prod,A1000297.6939,Tisch 15,106,S1000297.47417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.47418,SP1000297.15.47418,SY1000297.2026.47418,iPad1(1000297),297,13.06.26 13:06,Prod,A1000297.6939,Tisch 15,106,S1000297.47418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47419,SP1000297.15.47419,SY1000297.2026.47419,iPad1(1000297),297,13.06.26 20:08,Prod,A1000297.6940,Tisch 12,106,S1000297.47419,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.47420,SP1000297.15.47420,SY1000297.2026.47420,iPad1(1000297),297,13.06.26 16:35,Prod,A1000297.6941,Tisch 2,106,S1000297.47420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47421,SP1000297.15.47421,SY1000297.2026.47421,iPad1(1000297),297,13.06.26 17:18,Prod,A1000297.6942,Tisch 16,107,S1000297.47421,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47422,SP1000297.15.47422,SY1000297.2026.47422,iPad1(1000297),297,13.06.26 17:18,Prod,A1000297.6942,Tisch 16,107,S1000297.47422,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47423,SP1000297.15.47423,SY1000297.2026.47423,iPad1(1000297),297,13.06.26 17:18,Prod,A1000297.6942,Tisch 16,107,S1000297.47423,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47424,SP1000297.15.47424,SY1000297.2026.47424,iPad1(1000297),297,13.06.26 19:12,Prod,A1000297.6943,Tisch 9,106,S1000297.47424,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000297.47425,SP1000297.15.47425,SY1000297.2026.47425,iPad1(1000297),297,13.06.26 19:12,Prod,A1000297.6943,Tisch 9,106,S1000297.47425,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.47426,SP1000297.15.47426,SY1000297.2026.47426,iPad1(1000297),297,13.06.26 19:12,Prod,A1000297.6943,Tisch 9,106,S1000297.47426,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.47427,SP1000297.15.47427,SY1000297.2026.47427,iPad1(1000297),297,13.06.26 08:51,Prod,A1000297.6944,Tisch 12,120,S1000297.47427,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.47428,SP1000297.15.47428,SY1000297.2026.47428,iPad1(1000297),297,13.06.26 08:51,Prod,A1000297.6944,Tisch 12,120,S1000297.47428,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000297.47429,SP1000297.15.47429,SY1000297.2026.47429,iPad1(1000297),297,13.06.26 16:41,Prod,A1000297.6945,Tisch 14,106,S1000297.47429,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.47430,SP1000297.15.47430,SY1000297.2026.47430,iPad1(1000297),297,13.06.26 16:41,Prod,A1000297.6945,Tisch 14,106,S1000297.47430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.47431,SP1000297.15.47431,SY1000297.2026.47431,iPad1(1000297),297,13.06.26 16:41,Prod,A1000297.6945,Tisch 14,106,S1000297.47431,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.47432,SP1000297.15.47432,SY1000297.2026.47432,iPad1(1000297),297,13.06.26 14:57,Prod,A1000297.6946,Tisch 13,108,S1000297.47432,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.47433,SP1000297.15.47433,SY1000297.2026.47433,iPad1(1000297),297,13.06.26 14:57,Prod,A1000297.6946,Tisch 13,108,S1000297.47433,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000297.47434,SP1000297.15.47434,SY1000297.2026.47434,iPad1(1000297),297,13.06.26 14:57,Prod,A1000297.6946,Tisch 13,108,S1000297.47434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000297.47435,SP1000297.15.47435,SY1000297.2026.47435,iPad1(1000297),297,13.06.26 10:53,Prod,A1000297.6947,Tisch 2,107,S1000297.47435,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000297.47436,SP1000297.15.47436,SY1000297.2026.47436,iPad1(1000297),297,13.06.26 10:53,Prod,A1000297.6947,Tisch 2,107,S1000297.47436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.47437,SP1000297.15.47437,SY1000297.2026.47437,iPad1(1000297),297,13.06.26 10:53,Prod,A1000297.6947,Tisch 2,107,S1000297.47437,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.47438,SP1000297.15.47438,SY1000297.2026.47438,iPad1(1000297),297,13.06.26 15:57,Prod,A1000297.6948,Tisch 15,108,S1000297.47438,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.47439,SP1000297.15.47439,SY1000297.2026.47439,iPad1(1000297),297,13.06.26 10:44,Prod,A1000297.6949,Tisch 3,106,S1000297.47439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.47440,SP1000297.15.47440,SY1000297.2026.47440,iPad1(1000297),297,13.06.26 16:36,Prod,A1000297.6950,Tisch 19,120,S1000297.47440,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.47441,SP1000297.15.47441,SY1000297.2026.47441,iPad1(1000297),297,13.06.26 13:13,Prod,A1000297.6951,Tisch 20,106,S1000297.47441,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.47442,SP1000297.15.47442,SY1000297.2026.47442,iPad1(1000297),297,13.06.26 13:13,Prod,A1000297.6951,Tisch 20,106,S1000297.47442,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
