Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000071.90916,SP1000071.26.90916,SY1000071.2026.90916,iPad1(1000071),71,09.06.26 12:02,Prod,A1000071.6920,Tisch 13,102,S1000071.90916,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.90917,SP1000071.26.90917,SY1000071.2026.90917,iPad1(1000071),71,09.06.26 12:02,Prod,A1000071.6920,Tisch 13,102,S1000071.90917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90918,SP1000071.26.90918,SY1000071.2026.90918,iPad1(1000071),71,09.06.26 11:35,Prod,A1000071.6921,Tisch 15,119,S1000071.90918,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90919,SP1000071.26.90919,SY1000071.2026.90919,iPad1(1000071),71,09.06.26 11:35,Prod,A1000071.6921,Tisch 15,119,S1000071.90919,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.90920,SP1000071.26.90920,SY1000071.2026.90920,iPad1(1000071),71,09.06.26 11:35,Prod,A1000071.6921,Tisch 15,119,S1000071.90920,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90921,SP1000071.26.90921,SY1000071.2026.90921,iPad1(1000071),71,09.06.26 13:09,Prod,A1000071.6922,Tisch 6,118,S1000071.90921,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000071.90922,SP1000071.26.90922,SY1000071.2026.90922,iPad1(1000071),71,09.06.26 09:12,Prod,A1000071.6923,Tisch 6,102,S1000071.90922,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000071.90923,SP1000071.26.90923,SY1000071.2026.90923,iPad1(1000071),71,09.06.26 09:12,Prod,A1000071.6923,Tisch 6,102,S1000071.90923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90924,SP1000071.26.90924,SY1000071.2026.90924,iPad1(1000071),71,09.06.26 09:12,Prod,A1000071.6923,Tisch 6,102,S1000071.90924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90925,SP1000071.26.90925,SY1000071.2026.90925,iPad1(1000071),71,09.06.26 17:42,Prod,A1000071.6924,,102,S1000071.90925,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90926,SP1000071.26.90926,SY1000071.2026.90926,iPad1(1000071),71,09.06.26 17:42,Prod,A1000071.6924,,102,S1000071.90926,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90927,SP1000071.26.90927,SY1000071.2026.90927,iPad1(1000071),71,09.06.26 17:42,Prod,A1000071.6924,,102,S1000071.90927,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000071.90928,SP1000071.26.90928,SY1000071.2026.90928,iPad1(1000071),71,09.06.26 19:21,Prod,A1000071.6925,Tisch 19,114,S1000071.90928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90929,SP1000071.26.90929,SY1000071.2026.90929,iPad1(1000071),71,09.06.26 19:21,Prod,A1000071.6925,Tisch 19,114,S1000071.90929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90930,SP1000071.26.90930,SY1000071.2026.90930,iPad1(1000071),71,09.06.26 19:21,Prod,A1000071.6925,Tisch 19,114,S1000071.90930,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.90931,SP1000071.26.90931,SY1000071.2026.90931,iPad1(1000071),71,09.06.26 16:46,Prod,A1000071.6926,,105,S1000071.90931,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90932,SP1000071.26.90932,SY1000071.2026.90932,iPad1(1000071),71,09.06.26 16:46,Prod,A1000071.6926,,105,S1000071.90932,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90933,SP1000071.26.90933,SY1000071.2026.90933,iPad1(1000071),71,09.06.26 16:46,Prod,A1000071.6926,,105,S1000071.90933,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90934,SP1000071.26.90934,SY1000071.2026.90934,iPad1(1000071),71,09.06.26 18:32,Prod,A1000071.6927,,114,S1000071.90934,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.90935,SP1000071.26.90935,SY1000071.2026.90935,iPad1(1000071),71,09.06.26 11:48,Prod,A1000071.6928,Tisch 23,119,S1000071.90935,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90936,SP1000071.26.90936,SY1000071.2026.90936,iPad1(1000071),71,09.06.26 11:48,Prod,A1000071.6928,Tisch 23,119,S1000071.90936,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.90937,SP1000071.26.90937,SY1000071.2026.90937,iPad1(1000071),71,09.06.26 11:48,Prod,A1000071.6928,Tisch 23,119,S1000071.90937,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90938,SP1000071.26.90938,SY1000071.2026.90938,iPad1(1000071),71,09.06.26 11:34,Prod,A1000071.6929,Tisch 10,119,S1000071.90938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90939,SP1000071.26.90939,SY1000071.2026.90939,iPad1(1000071),71,09.06.26 11:34,Prod,A1000071.6929,Tisch 10,119,S1000071.90939,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.90940,SP1000071.26.90940,SY1000071.2026.90940,iPad1(1000071),71,09.06.26 11:34,Prod,A1000071.6929,Tisch 10,119,S1000071.90940,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.90941,SP1000071.26.90941,SY1000071.2026.90941,iPad1(1000071),71,09.06.26 12:36,Prod,A1000071.6930,Tisch 6,119,S1000071.90941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90942,SP1000071.26.90942,SY1000071.2026.90942,iPad1(1000071),71,09.06.26 12:36,Prod,A1000071.6930,Tisch 6,119,S1000071.90942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90943,SP1000071.26.90943,SY1000071.2026.90943,iPad1(1000071),71,09.06.26 12:36,Prod,A1000071.6930,Tisch 6,119,S1000071.90943,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.90944,SP1000071.26.90944,SY1000071.2026.90944,iPad1(1000071),71,09.06.26 18:04,Prod,A1000071.6931,Tisch 21,119,S1000071.90944,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.90945,SP1000071.26.90945,SY1000071.2026.90945,iPad1(1000071),71,09.06.26 18:04,Prod,A1000071.6931,Tisch 21,119,S1000071.90945,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90946,SP1000071.26.90946,SY1000071.2026.90946,iPad1(1000071),71,09.06.26 17:35,Prod,A1000071.6932,Tisch 12,105,S1000071.90946,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90947,SP1000071.26.90947,SY1000071.2026.90947,iPad1(1000071),71,09.06.26 17:35,Prod,A1000071.6932,Tisch 12,105,S1000071.90947,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90948,SP1000071.26.90948,SY1000071.2026.90948,iPad1(1000071),71,09.06.26 12:41,Prod,A1000071.6933,Tisch 8,119,S1000071.90948,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90949,SP1000071.26.90949,SY1000071.2026.90949,iPad1(1000071),71,09.06.26 12:41,Prod,A1000071.6933,Tisch 8,119,S1000071.90949,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90950,SP1000071.26.90950,SY1000071.2026.90950,iPad1(1000071),71,09.06.26 12:41,Prod,A1000071.6933,Tisch 8,119,S1000071.90950,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90951,SP1000071.26.90951,SY1000071.2026.90951,iPad1(1000071),71,09.06.26 17:23,Prod,A1000071.6934,Tisch 12,119,S1000071.90951,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.90952,SP1000071.26.90952,SY1000071.2026.90952,iPad1(1000071),71,09.06.26 17:23,Prod,A1000071.6934,Tisch 12,119,S1000071.90952,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90953,SP1000071.26.90953,SY1000071.2026.90953,iPad1(1000071),71,09.06.26 12:14,Prod,A1000071.6935,Tisch 7,119,S1000071.90953,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90954,SP1000071.26.90954,SY1000071.2026.90954,iPad1(1000071),71,09.06.26 12:14,Prod,A1000071.6935,Tisch 7,119,S1000071.90954,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90955,SP1000071.26.90955,SY1000071.2026.90955,iPad1(1000071),71,09.06.26 18:17,Prod,A1000071.6936,Tisch 10,119,S1000071.90955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90956,SP1000071.26.90956,SY1000071.2026.90956,iPad1(1000071),71,09.06.26 18:17,Prod,A1000071.6936,Tisch 10,119,S1000071.90956,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90957,SP1000071.26.90957,SY1000071.2026.90957,iPad1(1000071),71,09.06.26 18:17,Prod,A1000071.6936,Tisch 10,119,S1000071.90957,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90958,SP1000071.26.90958,SY1000071.2026.90958,iPad1(1000071),71,09.06.26 12:00,Prod,A1000071.6937,Tisch 21,114,S1000071.90958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90959,SP1000071.26.90959,SY1000071.2026.90959,iPad1(1000071),71,09.06.26 12:00,Prod,A1000071.6937,Tisch 21,114,S1000071.90959,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90960,SP1000071.26.90960,SY1000071.2026.90960,iPad1(1000071),71,09.06.26 12:00,Prod,A1000071.6937,Tisch 21,114,S1000071.90960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90961,SP1000071.26.90961,SY1000071.2026.90961,iPad1(1000071),71,09.06.26 12:22,Prod,A1000071.6938,Tisch 2,119,S1000071.90961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90962,SP1000071.26.90962,SY1000071.2026.90962,iPad1(1000071),71,09.06.26 12:22,Prod,A1000071.6938,Tisch 2,119,S1000071.90962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90963,SP1000071.26.90963,SY1000071.2026.90963,iPad1(1000071),71,09.06.26 20:38,Prod,A1000071.6939,,119,S1000071.90963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.90964,SP1000071.26.90964,SY1000071.2026.90964,iPad1(1000071),71,09.06.26 16:58,Prod,A1000071.6940,Tisch 4,119,S1000071.90964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90965,SP1000071.26.90965,SY1000071.2026.90965,iPad1(1000071),71,09.06.26 16:58,Prod,A1000071.6940,Tisch 4,119,S1000071.90965,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000071.90966,SP1000071.26.90966,SY1000071.2026.90966,iPad1(1000071),71,09.06.26 12:42,Prod,A1000071.6941,Tisch 18,118,S1000071.90966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90967,SP1000071.26.90967,SY1000071.2026.90967,iPad1(1000071),71,09.06.26 12:42,Prod,A1000071.6941,Tisch 18,118,S1000071.90967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.90968,SP1000071.26.90968,SY1000071.2026.90968,iPad1(1000071),71,09.06.26 12:42,Prod,A1000071.6941,Tisch 18,118,S1000071.90968,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.90969,SP1000071.26.90969,SY1000071.2026.90969,iPad1(1000071),71,09.06.26 12:56,Prod,A1000071.6942,Tisch 22,102,S1000071.90969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90970,SP1000071.26.90970,SY1000071.2026.90970,iPad1(1000071),71,09.06.26 15:35,Prod,A1000071.6943,Tisch 7,119,S1000071.90970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90971,SP1000071.26.90971,SY1000071.2026.90971,iPad1(1000071),71,09.06.26 20:34,Prod,A1000071.6944,,102,S1000071.90971,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90972,SP1000071.26.90972,SY1000071.2026.90972,iPad1(1000071),71,09.06.26 19:17,Prod,A1000071.6945,Tisch 3,102,S1000071.90972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000071.90973,SP1000071.26.90973,SY1000071.2026.90973,iPad1(1000071),71,09.06.26 19:17,Prod,A1000071.6945,Tisch 3,102,S1000071.90973,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90974,SP1000071.26.90974,SY1000071.2026.90974,iPad1(1000071),71,09.06.26 20:35,Prod,A1000071.6946,Tisch 15,119,S1000071.90974,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90975,SP1000071.26.90975,SY1000071.2026.90975,iPad1(1000071),71,09.06.26 20:35,Prod,A1000071.6946,Tisch 15,119,S1000071.90975,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90976,SP1000071.26.90976,SY1000071.2026.90976,iPad1(1000071),71,09.06.26 12:35,Prod,A1000071.6947,Tisch 2,119,S1000071.90976,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90977,SP1000071.26.90977,SY1000071.2026.90977,iPad1(1000071),71,09.06.26 12:35,Prod,A1000071.6947,Tisch 2,119,S1000071.90977,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90978,SP1000071.26.90978,SY1000071.2026.90978,iPad1(1000071),71,09.06.26 12:35,Prod,A1000071.6947,Tisch 2,119,S1000071.90978,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90979,SP1000071.26.90979,SY1000071.2026.90979,iPad1(1000071),71,09.06.26 11:49,Prod,A1000071.6948,Tisch 20,105,S1000071.90979,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90980,SP1000071.26.90980,SY1000071.2026.90980,iPad1(1000071),71,09.06.26 11:49,Prod,A1000071.6948,Tisch 20,105,S1000071.90980,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.90981,SP1000071.26.90981,SY1000071.2026.90981,iPad1(1000071),71,09.06.26 11:49,Prod,A1000071.6948,Tisch 20,105,S1000071.90981,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90982,SP1000071.26.90982,SY1000071.2026.90982,iPad1(1000071),71,09.06.26 17:48,Prod,A1000071.6949,Tisch 21,102,S1000071.90982,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000071.90983,SP1000071.26.90983,SY1000071.2026.90983,iPad1(1000071),71,09.06.26 17:48,Prod,A1000071.6949,Tisch 21,102,S1000071.90983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90984,SP1000071.26.90984,SY1000071.2026.90984,iPad1(1000071),71,09.06.26 12:15,Prod,A1000071.6950,Tisch 24,118,S1000071.90984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.90985,SP1000071.26.90985,SY1000071.2026.90985,iPad1(1000071),71,09.06.26 12:15,Prod,A1000071.6950,Tisch 24,118,S1000071.90985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.90986,SP1000071.26.90986,SY1000071.2026.90986,iPad1(1000071),71,09.06.26 12:15,Prod,A1000071.6950,Tisch 24,118,S1000071.90986,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.90987,SP1000071.26.90987,SY1000071.2026.90987,iPad1(1000071),71,09.06.26 19:37,Prod,A1000071.6951,Tisch 23,102,S1000071.90987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90988,SP1000071.26.90988,SY1000071.2026.90988,iPad1(1000071),71,09.06.26 10:50,Prod,A1000071.6952,Tisch 9,102,S1000071.90988,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.90989,SP1000071.26.90989,SY1000071.2026.90989,iPad1(1000071),71,09.06.26 15:10,Prod,A1000071.6953,Tisch 2,102,S1000071.90989,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90990,SP1000071.26.90990,SY1000071.2026.90990,iPad1(1000071),71,09.06.26 19:57,Prod,A1000071.6954,Tisch 17,119,S1000071.90990,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.90991,SP1000071.26.90991,SY1000071.2026.90991,iPad1(1000071),71,09.06.26 13:00,Prod,A1000071.6955,Tisch 20,102,S1000071.90991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.90992,SP1000071.26.90992,SY1000071.2026.90992,iPad1(1000071),71,09.06.26 13:00,Prod,A1000071.6955,Tisch 20,102,S1000071.90992,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.90993,SP1000071.26.90993,SY1000071.2026.90993,iPad1(1000071),71,09.06.26 14:53,Prod,A1000071.6956,Tisch 11,102,S1000071.90993,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.90994,SP1000071.26.90994,SY1000071.2026.90994,iPad1(1000071),71,09.06.26 10:26,Prod,A1000071.6957,Tisch 17,114,S1000071.90994,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000071.90995,SP1000071.26.90995,SY1000071.2026.90995,iPad1(1000071),71,09.06.26 10:26,Prod,A1000071.6957,Tisch 17,114,S1000071.90995,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.90996,SP1000071.26.90996,SY1000071.2026.90996,iPad1(1000071),71,09.06.26 18:37,Prod,A1000071.6958,Tisch 24,119,S1000071.90996,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.90997,SP1000071.26.90997,SY1000071.2026.90997,iPad1(1000071),71,09.06.26 18:37,Prod,A1000071.6958,Tisch 24,119,S1000071.90997,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.90998,SP1000071.26.90998,SY1000071.2026.90998,iPad1(1000071),71,09.06.26 19:02,Prod,A1000071.6959,Tisch 4,119,S1000071.90998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.90999,SP1000071.26.90999,SY1000071.2026.90999,iPad1(1000071),71,09.06.26 19:02,Prod,A1000071.6959,Tisch 4,119,S1000071.90999,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.91000,SP1000071.26.91000,SY1000071.2026.91000,iPad1(1000071),71,09.06.26 11:58,Prod,A1000071.6960,Tisch 22,102,S1000071.91000,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.91001,SP1000071.26.91001,SY1000071.2026.91001,iPad1(1000071),71,09.06.26 10:24,Prod,A1000071.6961,Tisch 6,118,S1000071.91001,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
