Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000321.60110,SP1000321.31.60110,SY1000321.2026.60110,iPad1(1000321),321,07.06.26 16:15,Prod,A1000321.7291,Tisch 20,106,S1000321.60110,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60111,SP1000321.31.60111,SY1000321.2026.60111,iPad1(1000321),321,07.06.26 11:13,Prod,A1000321.7292,Tisch 8,104,S1000321.60111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60112,SP1000321.31.60112,SY1000321.2026.60112,iPad1(1000321),321,07.06.26 11:13,Prod,A1000321.7292,Tisch 8,104,S1000321.60112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.60113,SP1000321.31.60113,SY1000321.2026.60113,iPad1(1000321),321,07.06.26 11:12,Prod,A1000321.7293,Tisch 20,106,S1000321.60113,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60114,SP1000321.31.60114,SY1000321.2026.60114,iPad1(1000321),321,07.06.26 17:55,Prod,A1000321.7294,Tisch 20,106,S1000321.60114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.60115,SP1000321.31.60115,SY1000321.2026.60115,iPad1(1000321),321,07.06.26 17:16,Prod,A1000321.7295,Tisch 19,106,S1000321.60115,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60116,SP1000321.31.60116,SY1000321.2026.60116,iPad1(1000321),321,07.06.26 17:18,Prod,A1000321.7296,Tisch 15,120,S1000321.60116,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60117,SP1000321.31.60117,SY1000321.2026.60117,iPad1(1000321),321,07.06.26 17:18,Prod,A1000321.7296,Tisch 15,120,S1000321.60117,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60118,SP1000321.31.60118,SY1000321.2026.60118,iPad1(1000321),321,07.06.26 17:36,Prod,A1000321.7297,Tisch 23,106,S1000321.60118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60119,SP1000321.31.60119,SY1000321.2026.60119,iPad1(1000321),321,07.06.26 17:36,Prod,A1000321.7297,Tisch 23,106,S1000321.60119,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60120,SP1000321.31.60120,SY1000321.2026.60120,iPad1(1000321),321,07.06.26 16:40,Prod,A1000321.7298,Tisch 1,106,S1000321.60120,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.60121,SP1000321.31.60121,SY1000321.2026.60121,iPad1(1000321),321,07.06.26 16:40,Prod,A1000321.7298,Tisch 1,106,S1000321.60121,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60122,SP1000321.31.60122,SY1000321.2026.60122,iPad1(1000321),321,08.06.26 11:40,Prod,A1000321.7299,Tisch 21,108,S1000321.60122,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.60123,SP1000321.31.60123,SY1000321.2026.60123,iPad1(1000321),321,08.06.26 11:40,Prod,A1000321.7299,Tisch 21,108,S1000321.60123,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.60124,SP1000321.31.60124,SY1000321.2026.60124,iPad1(1000321),321,08.06.26 11:40,Prod,A1000321.7299,Tisch 21,108,S1000321.60124,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.60125,SP1000321.31.60125,SY1000321.2026.60125,iPad1(1000321),321,08.06.26 17:29,Prod,A1000321.7300,Tisch 17,113,S1000321.60125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60126,SP1000321.31.60126,SY1000321.2026.60126,iPad1(1000321),321,08.06.26 17:29,Prod,A1000321.7300,Tisch 17,113,S1000321.60126,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60127,SP1000321.31.60127,SY1000321.2026.60127,iPad1(1000321),321,08.06.26 17:29,Prod,A1000321.7300,Tisch 17,113,S1000321.60127,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60128,SP1000321.31.60128,SY1000321.2026.60128,iPad1(1000321),321,08.06.26 14:27,Prod,A1000321.7301,Tisch 12,106,S1000321.60128,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.60129,SP1000321.31.60129,SY1000321.2026.60129,iPad1(1000321),321,08.06.26 14:27,Prod,A1000321.7301,Tisch 12,106,S1000321.60129,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60130,SP1000321.31.60130,SY1000321.2026.60130,iPad1(1000321),321,08.06.26 14:27,Prod,A1000321.7301,Tisch 12,106,S1000321.60130,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000321.60131,SP1000321.31.60131,SY1000321.2026.60131,iPad1(1000321),321,08.06.26 16:14,Prod,A1000321.7302,Tisch 11,106,S1000321.60131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60132,SP1000321.31.60132,SY1000321.2026.60132,iPad1(1000321),321,08.06.26 13:40,Prod,A1000321.7303,Tisch 20,106,S1000321.60132,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.60133,SP1000321.31.60133,SY1000321.2026.60133,iPad1(1000321),321,08.06.26 13:40,Prod,A1000321.7303,Tisch 20,106,S1000321.60133,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60134,SP1000321.31.60134,SY1000321.2026.60134,iPad1(1000321),321,08.06.26 13:40,Prod,A1000321.7303,Tisch 20,106,S1000321.60134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60135,SP1000321.31.60135,SY1000321.2026.60135,iPad1(1000321),321,08.06.26 19:19,Prod,A1000321.7304,Tisch 15,113,S1000321.60135,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60136,SP1000321.31.60136,SY1000321.2026.60136,iPad1(1000321),321,08.06.26 12:00,Prod,A1000321.7305,Tisch 2,106,S1000321.60136,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60137,SP1000321.31.60137,SY1000321.2026.60137,iPad1(1000321),321,08.06.26 15:05,Prod,A1000321.7306,Tisch 4,120,S1000321.60137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60138,SP1000321.31.60138,SY1000321.2026.60138,iPad1(1000321),321,08.06.26 11:54,Prod,A1000321.7307,Tisch 13,120,S1000321.60138,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.60139,SP1000321.31.60139,SY1000321.2026.60139,iPad1(1000321),321,08.06.26 17:27,Prod,A1000321.7308,Tisch 1,106,S1000321.60139,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60140,SP1000321.31.60140,SY1000321.2026.60140,iPad1(1000321),321,08.06.26 09:51,Prod,A1000321.7309,Tisch 24,106,S1000321.60140,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.60141,SP1000321.31.60141,SY1000321.2026.60141,iPad1(1000321),321,08.06.26 09:51,Prod,A1000321.7309,Tisch 24,106,S1000321.60141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60142,SP1000321.31.60142,SY1000321.2026.60142,iPad1(1000321),321,08.06.26 17:49,Prod,A1000321.7310,Tisch 24,120,S1000321.60142,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60143,SP1000321.31.60143,SY1000321.2026.60143,iPad1(1000321),321,08.06.26 17:49,Prod,A1000321.7310,Tisch 24,120,S1000321.60143,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60144,SP1000321.31.60144,SY1000321.2026.60144,iPad1(1000321),321,08.06.26 12:30,Prod,A1000321.7311,Tisch 14,120,S1000321.60144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60145,SP1000321.31.60145,SY1000321.2026.60145,iPad1(1000321),321,08.06.26 13:12,Prod,A1000321.7312,Tisch 23,106,S1000321.60145,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60146,SP1000321.31.60146,SY1000321.2026.60146,iPad1(1000321),321,08.06.26 13:12,Prod,A1000321.7312,Tisch 23,106,S1000321.60146,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60147,SP1000321.31.60147,SY1000321.2026.60147,iPad1(1000321),321,08.06.26 13:12,Prod,A1000321.7312,Tisch 23,106,S1000321.60147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.60148,SP1000321.31.60148,SY1000321.2026.60148,iPad1(1000321),321,08.06.26 20:34,Prod,A1000321.7313,Tisch 5,120,S1000321.60148,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.60149,SP1000321.31.60149,SY1000321.2026.60149,iPad1(1000321),321,08.06.26 20:34,Prod,A1000321.7313,Tisch 5,120,S1000321.60149,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000321.60150,SP1000321.31.60150,SY1000321.2026.60150,iPad1(1000321),321,08.06.26 20:34,Prod,A1000321.7313,Tisch 5,120,S1000321.60150,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60151,SP1000321.31.60151,SY1000321.2026.60151,iPad1(1000321),321,08.06.26 19:19,Prod,A1000321.7314,Tisch 2,104,S1000321.60151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60152,SP1000321.31.60152,SY1000321.2026.60152,iPad1(1000321),321,08.06.26 19:19,Prod,A1000321.7314,Tisch 2,104,S1000321.60152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60153,SP1000321.31.60153,SY1000321.2026.60153,iPad1(1000321),321,08.06.26 19:19,Prod,A1000321.7314,Tisch 2,104,S1000321.60153,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.60154,SP1000321.31.60154,SY1000321.2026.60154,iPad1(1000321),321,08.06.26 15:33,Prod,A1000321.7315,Tisch 12,108,S1000321.60154,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60155,SP1000321.31.60155,SY1000321.2026.60155,iPad1(1000321),321,08.06.26 12:00,Prod,A1000321.7316,Tisch 12,106,S1000321.60155,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60156,SP1000321.31.60156,SY1000321.2026.60156,iPad1(1000321),321,08.06.26 12:00,Prod,A1000321.7316,Tisch 12,106,S1000321.60156,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60157,SP1000321.31.60157,SY1000321.2026.60157,iPad1(1000321),321,08.06.26 12:43,Prod,A1000321.7317,Tisch 5,108,S1000321.60157,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60158,SP1000321.31.60158,SY1000321.2026.60158,iPad1(1000321),321,08.06.26 12:43,Prod,A1000321.7317,Tisch 5,108,S1000321.60158,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60159,SP1000321.31.60159,SY1000321.2026.60159,iPad1(1000321),321,08.06.26 12:43,Prod,A1000321.7317,Tisch 5,108,S1000321.60159,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60160,SP1000321.31.60160,SY1000321.2026.60160,iPad1(1000321),321,08.06.26 10:21,Prod,A1000321.7318,Tisch 19,113,S1000321.60160,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.60161,SP1000321.31.60161,SY1000321.2026.60161,iPad1(1000321),321,08.06.26 10:21,Prod,A1000321.7318,Tisch 19,113,S1000321.60161,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.60162,SP1000321.31.60162,SY1000321.2026.60162,iPad1(1000321),321,08.06.26 13:24,Prod,A1000321.7319,Tisch 15,108,S1000321.60162,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60163,SP1000321.31.60163,SY1000321.2026.60163,iPad1(1000321),321,08.06.26 12:03,Prod,A1000321.7320,Tisch 12,104,S1000321.60163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60164,SP1000321.31.60164,SY1000321.2026.60164,iPad1(1000321),321,08.06.26 12:03,Prod,A1000321.7320,Tisch 12,104,S1000321.60164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60165,SP1000321.31.60165,SY1000321.2026.60165,iPad1(1000321),321,08.06.26 12:03,Prod,A1000321.7320,Tisch 12,104,S1000321.60165,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.60166,SP1000321.31.60166,SY1000321.2026.60166,iPad1(1000321),321,08.06.26 12:40,Prod,A1000321.7321,Tisch 4,106,S1000321.60166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60167,SP1000321.31.60167,SY1000321.2026.60167,iPad1(1000321),321,08.06.26 12:40,Prod,A1000321.7321,Tisch 4,106,S1000321.60167,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60168,SP1000321.31.60168,SY1000321.2026.60168,iPad1(1000321),321,08.06.26 11:57,Prod,A1000321.7322,Tisch 12,108,S1000321.60168,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60169,SP1000321.31.60169,SY1000321.2026.60169,iPad1(1000321),321,08.06.26 12:24,Prod,A1000321.7323,Tisch 20,113,S1000321.60169,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.60170,SP1000321.31.60170,SY1000321.2026.60170,iPad1(1000321),321,08.06.26 12:24,Prod,A1000321.7323,Tisch 20,113,S1000321.60170,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000321.60171,SP1000321.31.60171,SY1000321.2026.60171,iPad1(1000321),321,08.06.26 12:24,Prod,A1000321.7323,Tisch 20,113,S1000321.60171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.60172,SP1000321.31.60172,SY1000321.2026.60172,iPad1(1000321),321,08.06.26 14:02,Prod,A1000321.7324,Tisch 5,113,S1000321.60172,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60173,SP1000321.31.60173,SY1000321.2026.60173,iPad1(1000321),321,08.06.26 19:52,Prod,A1000321.7325,Tisch 3,113,S1000321.60173,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000321.60174,SP1000321.31.60174,SY1000321.2026.60174,iPad1(1000321),321,08.06.26 19:52,Prod,A1000321.7325,Tisch 3,113,S1000321.60174,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.60175,SP1000321.31.60175,SY1000321.2026.60175,iPad1(1000321),321,08.06.26 12:12,Prod,A1000321.7326,Tisch 10,106,S1000321.60175,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.60176,SP1000321.31.60176,SY1000321.2026.60176,iPad1(1000321),321,08.06.26 20:00,Prod,A1000321.7327,Tisch 5,104,S1000321.60176,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.60177,SP1000321.31.60177,SY1000321.2026.60177,iPad1(1000321),321,08.06.26 20:00,Prod,A1000321.7327,Tisch 5,104,S1000321.60177,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.60178,SP1000321.31.60178,SY1000321.2026.60178,iPad1(1000321),321,08.06.26 20:00,Prod,A1000321.7327,Tisch 5,104,S1000321.60178,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60179,SP1000321.31.60179,SY1000321.2026.60179,iPad1(1000321),321,08.06.26 12:47,Prod,A1000321.7328,Tisch 22,106,S1000321.60179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.60180,SP1000321.31.60180,SY1000321.2026.60180,iPad1(1000321),321,08.06.26 12:47,Prod,A1000321.7328,Tisch 22,106,S1000321.60180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60181,SP1000321.31.60181,SY1000321.2026.60181,iPad1(1000321),321,08.06.26 12:47,Prod,A1000321.7328,Tisch 22,106,S1000321.60181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.60182,SP1000321.31.60182,SY1000321.2026.60182,iPad1(1000321),321,08.06.26 11:23,Prod,A1000321.7329,Tisch 10,120,S1000321.60182,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.60183,SP1000321.31.60183,SY1000321.2026.60183,iPad1(1000321),321,08.06.26 13:17,Prod,A1000321.7330,Tisch 22,108,S1000321.60183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.60184,SP1000321.31.60184,SY1000321.2026.60184,iPad1(1000321),321,08.06.26 13:17,Prod,A1000321.7330,Tisch 22,108,S1000321.60184,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000321.60185,SP1000321.31.60185,SY1000321.2026.60185,iPad1(1000321),321,08.06.26 11:44,Prod,A1000321.7331,,113,S1000321.60185,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.60186,SP1000321.31.60186,SY1000321.2026.60186,iPad1(1000321),321,08.06.26 11:44,Prod,A1000321.7331,,113,S1000321.60186,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.60187,SP1000321.31.60187,SY1000321.2026.60187,iPad1(1000321),321,08.06.26 17:53,Prod,A1000321.7332,Tisch 21,108,S1000321.60187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.60188,SP1000321.31.60188,SY1000321.2026.60188,iPad1(1000321),321,08.06.26 17:53,Prod,A1000321.7332,Tisch 21,108,S1000321.60188,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60189,SP1000321.31.60189,SY1000321.2026.60189,iPad1(1000321),321,08.06.26 17:53,Prod,A1000321.7332,Tisch 21,108,S1000321.60189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.60190,SP1000321.31.60190,SY1000321.2026.60190,iPad1(1000321),321,08.06.26 12:52,Prod,A1000321.7333,Tisch 6,106,S1000321.60190,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60191,SP1000321.31.60191,SY1000321.2026.60191,iPad1(1000321),321,08.06.26 12:52,Prod,A1000321.7333,Tisch 6,106,S1000321.60191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.60192,SP1000321.31.60192,SY1000321.2026.60192,iPad1(1000321),321,08.06.26 12:43,Prod,A1000321.7334,Tisch 7,108,S1000321.60192,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.60193,SP1000321.31.60193,SY1000321.2026.60193,iPad1(1000321),321,08.06.26 12:43,Prod,A1000321.7334,Tisch 7,108,S1000321.60193,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.60194,SP1000321.31.60194,SY1000321.2026.60194,iPad1(1000321),321,08.06.26 17:06,Prod,A1000321.7335,Tisch 11,104,S1000321.60194,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.60195,SP1000321.31.60195,SY1000321.2026.60195,iPad1(1000321),321,08.06.26 17:06,Prod,A1000321.7335,Tisch 11,104,S1000321.60195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
