Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000048.84272,SP1000048.1.84272,SY1000048.2026.84272,iPad1(1000048),48,11.06.26 20:26,Prod,A1000048.7505,Tisch 13,114,S1000048.84272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84273,SP1000048.1.84273,SY1000048.2026.84273,iPad1(1000048),48,11.06.26 20:26,Prod,A1000048.7505,Tisch 13,114,S1000048.84273,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84274,SP1000048.1.84274,SY1000048.2026.84274,iPad1(1000048),48,11.06.26 20:26,Prod,A1000048.7505,Tisch 13,114,S1000048.84274,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.84275,SP1000048.1.84275,SY1000048.2026.84275,iPad1(1000048),48,11.06.26 18:09,Prod,A1000048.7506,Tisch 14,114,S1000048.84275,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.84276,SP1000048.1.84276,SY1000048.2026.84276,iPad1(1000048),48,11.06.26 18:09,Prod,A1000048.7506,Tisch 14,114,S1000048.84276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84277,SP1000048.1.84277,SY1000048.2026.84277,iPad1(1000048),48,11.06.26 18:09,Prod,A1000048.7506,Tisch 14,114,S1000048.84277,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.84278,SP1000048.1.84278,SY1000048.2026.84278,iPad1(1000048),48,11.06.26 15:47,Prod,A1000048.7507,Tisch 19,114,S1000048.84278,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.84279,SP1000048.1.84279,SY1000048.2026.84279,iPad1(1000048),48,11.06.26 13:56,Prod,A1000048.7508,Tisch 23,112,S1000048.84279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84280,SP1000048.1.84280,SY1000048.2026.84280,iPad1(1000048),48,11.06.26 13:56,Prod,A1000048.7508,Tisch 23,112,S1000048.84280,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.84281,SP1000048.1.84281,SY1000048.2026.84281,iPad1(1000048),48,11.06.26 13:00,Prod,A1000048.7509,Tisch 23,106,S1000048.84281,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000048.84282,SP1000048.1.84282,SY1000048.2026.84282,iPad1(1000048),48,11.06.26 13:00,Prod,A1000048.7509,Tisch 23,106,S1000048.84282,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.84283,SP1000048.1.84283,SY1000048.2026.84283,iPad1(1000048),48,11.06.26 13:00,Prod,A1000048.7509,Tisch 23,106,S1000048.84283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84284,SP1000048.1.84284,SY1000048.2026.84284,iPad1(1000048),48,11.06.26 12:26,Prod,A1000048.7510,,106,S1000048.84284,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84285,SP1000048.1.84285,SY1000048.2026.84285,iPad1(1000048),48,11.06.26 12:26,Prod,A1000048.7510,,106,S1000048.84285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.84286,SP1000048.1.84286,SY1000048.2026.84286,iPad1(1000048),48,11.06.26 12:26,Prod,A1000048.7510,,106,S1000048.84286,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.84287,SP1000048.1.84287,SY1000048.2026.84287,iPad1(1000048),48,11.06.26 13:26,Prod,A1000048.7511,Tisch 24,114,S1000048.84287,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84288,SP1000048.1.84288,SY1000048.2026.84288,iPad1(1000048),48,11.06.26 13:26,Prod,A1000048.7511,Tisch 24,114,S1000048.84288,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.84289,SP1000048.1.84289,SY1000048.2026.84289,iPad1(1000048),48,11.06.26 13:26,Prod,A1000048.7511,Tisch 24,114,S1000048.84289,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000048.84290,SP1000048.1.84290,SY1000048.2026.84290,iPad1(1000048),48,11.06.26 12:56,Prod,A1000048.7512,Tisch 12,115,S1000048.84290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.84291,SP1000048.1.84291,SY1000048.2026.84291,iPad1(1000048),48,11.06.26 12:56,Prod,A1000048.7512,Tisch 12,115,S1000048.84291,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.84292,SP1000048.1.84292,SY1000048.2026.84292,iPad1(1000048),48,11.06.26 09:22,Prod,A1000048.7513,,111,S1000048.84292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84293,SP1000048.1.84293,SY1000048.2026.84293,iPad1(1000048),48,11.06.26 09:22,Prod,A1000048.7513,,111,S1000048.84293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.84294,SP1000048.1.84294,SY1000048.2026.84294,iPad1(1000048),48,11.06.26 11:46,Prod,A1000048.7514,Tisch 19,115,S1000048.84294,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84295,SP1000048.1.84295,SY1000048.2026.84295,iPad1(1000048),48,11.06.26 18:41,Prod,A1000048.7515,Tisch 8,111,S1000048.84295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84296,SP1000048.1.84296,SY1000048.2026.84296,iPad1(1000048),48,11.06.26 19:45,Prod,A1000048.7516,Tisch 23,112,S1000048.84296,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.84297,SP1000048.1.84297,SY1000048.2026.84297,iPad1(1000048),48,11.06.26 17:54,Prod,A1000048.7517,Tisch 6,112,S1000048.84297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84298,SP1000048.1.84298,SY1000048.2026.84298,iPad1(1000048),48,11.06.26 17:54,Prod,A1000048.7517,Tisch 6,112,S1000048.84298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84299,SP1000048.1.84299,SY1000048.2026.84299,iPad1(1000048),48,11.06.26 12:52,Prod,A1000048.7518,Tisch 24,112,S1000048.84299,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000048.84300,SP1000048.1.84300,SY1000048.2026.84300,iPad1(1000048),48,11.06.26 19:48,Prod,A1000048.7519,Tisch 21,115,S1000048.84300,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.84301,SP1000048.1.84301,SY1000048.2026.84301,iPad1(1000048),48,11.06.26 20:57,Prod,A1000048.7520,Tisch 6,115,S1000048.84301,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84302,SP1000048.1.84302,SY1000048.2026.84302,iPad1(1000048),48,11.06.26 20:57,Prod,A1000048.7520,Tisch 6,115,S1000048.84302,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.84303,SP1000048.1.84303,SY1000048.2026.84303,iPad1(1000048),48,11.06.26 20:57,Prod,A1000048.7520,Tisch 6,115,S1000048.84303,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.84304,SP1000048.1.84304,SY1000048.2026.84304,iPad1(1000048),48,11.06.26 13:36,Prod,A1000048.7521,Tisch 22,106,S1000048.84304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.84305,SP1000048.1.84305,SY1000048.2026.84305,iPad1(1000048),48,11.06.26 13:36,Prod,A1000048.7521,Tisch 22,106,S1000048.84305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84306,SP1000048.1.84306,SY1000048.2026.84306,iPad1(1000048),48,11.06.26 17:16,Prod,A1000048.7522,Tisch 17,112,S1000048.84306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84307,SP1000048.1.84307,SY1000048.2026.84307,iPad1(1000048),48,11.06.26 17:16,Prod,A1000048.7522,Tisch 17,112,S1000048.84307,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.84308,SP1000048.1.84308,SY1000048.2026.84308,iPad1(1000048),48,11.06.26 17:16,Prod,A1000048.7522,Tisch 17,112,S1000048.84308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84309,SP1000048.1.84309,SY1000048.2026.84309,iPad1(1000048),48,11.06.26 18:39,Prod,A1000048.7523,Tisch 15,115,S1000048.84309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84310,SP1000048.1.84310,SY1000048.2026.84310,iPad1(1000048),48,11.06.26 18:39,Prod,A1000048.7523,Tisch 15,115,S1000048.84310,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.84311,SP1000048.1.84311,SY1000048.2026.84311,iPad1(1000048),48,11.06.26 20:38,Prod,A1000048.7524,Tisch 13,112,S1000048.84311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84312,SP1000048.1.84312,SY1000048.2026.84312,iPad1(1000048),48,12.06.26 10:56,Prod,A1000048.7525,Tisch 5,111,S1000048.84312,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.84313,SP1000048.1.84313,SY1000048.2026.84313,iPad1(1000048),48,12.06.26 11:00,Prod,A1000048.7526,Tisch 13,106,S1000048.84313,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84314,SP1000048.1.84314,SY1000048.2026.84314,iPad1(1000048),48,12.06.26 20:54,Prod,A1000048.7527,Tisch 22,115,S1000048.84314,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.84315,SP1000048.1.84315,SY1000048.2026.84315,iPad1(1000048),48,12.06.26 09:28,Prod,A1000048.7528,Tisch 1,106,S1000048.84315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84316,SP1000048.1.84316,SY1000048.2026.84316,iPad1(1000048),48,12.06.26 09:24,Prod,A1000048.7529,Tisch 3,115,S1000048.84316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84317,SP1000048.1.84317,SY1000048.2026.84317,iPad1(1000048),48,12.06.26 19:25,Prod,A1000048.7530,Tisch 17,115,S1000048.84317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84318,SP1000048.1.84318,SY1000048.2026.84318,iPad1(1000048),48,12.06.26 12:43,Prod,A1000048.7531,Tisch 3,106,S1000048.84318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84319,SP1000048.1.84319,SY1000048.2026.84319,iPad1(1000048),48,12.06.26 19:03,Prod,A1000048.7532,Tisch 13,112,S1000048.84319,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.84320,SP1000048.1.84320,SY1000048.2026.84320,iPad1(1000048),48,12.06.26 18:20,Prod,A1000048.7533,Tisch 17,112,S1000048.84320,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000048.84321,SP1000048.1.84321,SY1000048.2026.84321,iPad1(1000048),48,12.06.26 18:20,Prod,A1000048.7533,Tisch 17,112,S1000048.84321,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.84322,SP1000048.1.84322,SY1000048.2026.84322,iPad1(1000048),48,12.06.26 12:25,Prod,A1000048.7534,Tisch 6,111,S1000048.84322,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84323,SP1000048.1.84323,SY1000048.2026.84323,iPad1(1000048),48,12.06.26 12:25,Prod,A1000048.7534,Tisch 6,111,S1000048.84323,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84324,SP1000048.1.84324,SY1000048.2026.84324,iPad1(1000048),48,12.06.26 12:25,Prod,A1000048.7534,Tisch 6,111,S1000048.84324,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.84325,SP1000048.1.84325,SY1000048.2026.84325,iPad1(1000048),48,12.06.26 10:44,Prod,A1000048.7535,Tisch 6,111,S1000048.84325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84326,SP1000048.1.84326,SY1000048.2026.84326,iPad1(1000048),48,12.06.26 10:44,Prod,A1000048.7535,Tisch 6,111,S1000048.84326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84327,SP1000048.1.84327,SY1000048.2026.84327,iPad1(1000048),48,12.06.26 10:44,Prod,A1000048.7535,Tisch 6,111,S1000048.84327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84328,SP1000048.1.84328,SY1000048.2026.84328,iPad1(1000048),48,12.06.26 18:38,Prod,A1000048.7536,Tisch 8,111,S1000048.84328,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.84329,SP1000048.1.84329,SY1000048.2026.84329,iPad1(1000048),48,12.06.26 13:25,Prod,A1000048.7537,Tisch 12,106,S1000048.84329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84330,SP1000048.1.84330,SY1000048.2026.84330,iPad1(1000048),48,12.06.26 13:25,Prod,A1000048.7537,Tisch 12,106,S1000048.84330,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.84331,SP1000048.1.84331,SY1000048.2026.84331,iPad1(1000048),48,12.06.26 09:31,Prod,A1000048.7538,,114,S1000048.84331,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.84332,SP1000048.1.84332,SY1000048.2026.84332,iPad1(1000048),48,12.06.26 18:30,Prod,A1000048.7539,Tisch 16,114,S1000048.84332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84333,SP1000048.1.84333,SY1000048.2026.84333,iPad1(1000048),48,12.06.26 10:17,Prod,A1000048.7540,Tisch 17,111,S1000048.84333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84334,SP1000048.1.84334,SY1000048.2026.84334,iPad1(1000048),48,12.06.26 19:53,Prod,A1000048.7541,Tisch 24,106,S1000048.84334,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000048.84335,SP1000048.1.84335,SY1000048.2026.84335,iPad1(1000048),48,12.06.26 19:53,Prod,A1000048.7541,Tisch 24,106,S1000048.84335,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.84336,SP1000048.1.84336,SY1000048.2026.84336,iPad1(1000048),48,12.06.26 18:26,Prod,A1000048.7542,Tisch 20,115,S1000048.84336,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.84337,SP1000048.1.84337,SY1000048.2026.84337,iPad1(1000048),48,12.06.26 18:26,Prod,A1000048.7542,Tisch 20,115,S1000048.84337,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000048.84338,SP1000048.1.84338,SY1000048.2026.84338,iPad1(1000048),48,12.06.26 17:26,Prod,A1000048.7543,Tisch 6,115,S1000048.84338,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000048.84339,SP1000048.1.84339,SY1000048.2026.84339,iPad1(1000048),48,12.06.26 18:10,Prod,A1000048.7544,Tisch 18,112,S1000048.84339,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.84340,SP1000048.1.84340,SY1000048.2026.84340,iPad1(1000048),48,12.06.26 18:10,Prod,A1000048.7544,Tisch 18,112,S1000048.84340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84341,SP1000048.1.84341,SY1000048.2026.84341,iPad1(1000048),48,12.06.26 18:10,Prod,A1000048.7544,Tisch 18,112,S1000048.84341,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000048.84342,SP1000048.1.84342,SY1000048.2026.84342,iPad1(1000048),48,12.06.26 18:15,Prod,A1000048.7545,Tisch 18,111,S1000048.84342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.84343,SP1000048.1.84343,SY1000048.2026.84343,iPad1(1000048),48,12.06.26 18:15,Prod,A1000048.7545,Tisch 18,111,S1000048.84343,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000048.84344,SP1000048.1.84344,SY1000048.2026.84344,iPad1(1000048),48,12.06.26 11:58,Prod,A1000048.7546,,111,S1000048.84344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.84345,SP1000048.1.84345,SY1000048.2026.84345,iPad1(1000048),48,12.06.26 17:31,Prod,A1000048.7547,Tisch 18,111,S1000048.84345,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.84346,SP1000048.1.84346,SY1000048.2026.84346,iPad1(1000048),48,12.06.26 17:31,Prod,A1000048.7547,Tisch 18,111,S1000048.84346,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.84347,SP1000048.1.84347,SY1000048.2026.84347,iPad1(1000048),48,12.06.26 11:24,Prod,A1000048.7548,Tisch 17,114,S1000048.84347,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.84348,SP1000048.1.84348,SY1000048.2026.84348,iPad1(1000048),48,12.06.26 11:24,Prod,A1000048.7548,Tisch 17,114,S1000048.84348,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.84349,SP1000048.1.84349,SY1000048.2026.84349,iPad1(1000048),48,12.06.26 12:45,Prod,A1000048.7549,Tisch 5,114,S1000048.84349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84350,SP1000048.1.84350,SY1000048.2026.84350,iPad1(1000048),48,12.06.26 12:45,Prod,A1000048.7549,Tisch 5,114,S1000048.84350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.84351,SP1000048.1.84351,SY1000048.2026.84351,iPad1(1000048),48,12.06.26 12:45,Prod,A1000048.7549,Tisch 5,114,S1000048.84351,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.84352,SP1000048.1.84352,SY1000048.2026.84352,iPad1(1000048),48,12.06.26 17:38,Prod,A1000048.7550,Tisch 8,111,S1000048.84352,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.84353,SP1000048.1.84353,SY1000048.2026.84353,iPad1(1000048),48,12.06.26 15:02,Prod,A1000048.7551,Tisch 1,111,S1000048.84353,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.84354,SP1000048.1.84354,SY1000048.2026.84354,iPad1(1000048),48,12.06.26 15:02,Prod,A1000048.7551,Tisch 1,111,S1000048.84354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.84355,SP1000048.1.84355,SY1000048.2026.84355,iPad1(1000048),48,12.06.26 15:02,Prod,A1000048.7551,Tisch 1,111,S1000048.84355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.84356,SP1000048.1.84356,SY1000048.2026.84356,iPad1(1000048),48,12.06.26 20:23,Prod,A1000048.7552,Tisch 19,114,S1000048.84356,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.84357,SP1000048.1.84357,SY1000048.2026.84357,iPad1(1000048),48,12.06.26 20:23,Prod,A1000048.7552,Tisch 19,114,S1000048.84357,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
