Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000036.62970,SP1000036.20.62970,SY1000036.2026.62970,iPad1(1000036),36,07.06.26 11:17,Prod,A1000036.6794,Tisch 4,103,S1000036.62970,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62971,SP1000036.20.62971,SY1000036.2026.62971,iPad1(1000036),36,07.06.26 11:12,Prod,A1000036.6795,Tisch 5,106,S1000036.62971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62972,SP1000036.20.62972,SY1000036.2026.62972,iPad1(1000036),36,07.06.26 10:37,Prod,A1000036.6796,Tisch 22,106,S1000036.62972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62973,SP1000036.20.62973,SY1000036.2026.62973,iPad1(1000036),36,07.06.26 12:58,Prod,A1000036.6797,Tisch 19,106,S1000036.62973,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62974,SP1000036.20.62974,SY1000036.2026.62974,iPad1(1000036),36,07.06.26 12:58,Prod,A1000036.6797,Tisch 19,106,S1000036.62974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62975,SP1000036.20.62975,SY1000036.2026.62975,iPad1(1000036),36,07.06.26 16:33,Prod,A1000036.6798,Tisch 9,103,S1000036.62975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62976,SP1000036.20.62976,SY1000036.2026.62976,iPad1(1000036),36,07.06.26 16:33,Prod,A1000036.6798,Tisch 9,103,S1000036.62976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62977,SP1000036.20.62977,SY1000036.2026.62977,iPad1(1000036),36,07.06.26 16:33,Prod,A1000036.6798,Tisch 9,103,S1000036.62977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62978,SP1000036.20.62978,SY1000036.2026.62978,iPad1(1000036),36,07.06.26 19:18,Prod,A1000036.6799,Tisch 6,103,S1000036.62978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000036.62979,SP1000036.20.62979,SY1000036.2026.62979,iPad1(1000036),36,07.06.26 19:36,Prod,A1000036.6800,Tisch 22,106,S1000036.62979,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.62980,SP1000036.20.62980,SY1000036.2026.62980,iPad1(1000036),36,07.06.26 19:36,Prod,A1000036.6800,Tisch 22,106,S1000036.62980,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.62981,SP1000036.20.62981,SY1000036.2026.62981,iPad1(1000036),36,07.06.26 14:47,Prod,A1000036.6801,Tisch 23,103,S1000036.62981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62982,SP1000036.20.62982,SY1000036.2026.62982,iPad1(1000036),36,07.06.26 10:05,Prod,A1000036.6802,Tisch 13,103,S1000036.62982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62983,SP1000036.20.62983,SY1000036.2026.62983,iPad1(1000036),36,07.06.26 20:57,Prod,A1000036.6803,Tisch 10,102,S1000036.62983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.62984,SP1000036.20.62984,SY1000036.2026.62984,iPad1(1000036),36,07.06.26 20:57,Prod,A1000036.6803,Tisch 10,102,S1000036.62984,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.62985,SP1000036.20.62985,SY1000036.2026.62985,iPad1(1000036),36,07.06.26 20:57,Prod,A1000036.6803,Tisch 10,102,S1000036.62985,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.62986,SP1000036.20.62986,SY1000036.2026.62986,iPad1(1000036),36,07.06.26 18:10,Prod,A1000036.6804,Tisch 19,103,S1000036.62986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62987,SP1000036.20.62987,SY1000036.2026.62987,iPad1(1000036),36,07.06.26 16:32,Prod,A1000036.6805,,103,S1000036.62987,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.62988,SP1000036.20.62988,SY1000036.2026.62988,iPad1(1000036),36,07.06.26 16:32,Prod,A1000036.6805,,103,S1000036.62988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62989,SP1000036.20.62989,SY1000036.2026.62989,iPad1(1000036),36,07.06.26 10:23,Prod,A1000036.6806,Tisch 6,109,S1000036.62989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.62990,SP1000036.20.62990,SY1000036.2026.62990,iPad1(1000036),36,07.06.26 12:21,Prod,A1000036.6807,Tisch 6,102,S1000036.62990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62991,SP1000036.20.62991,SY1000036.2026.62991,iPad1(1000036),36,07.06.26 12:21,Prod,A1000036.6807,Tisch 6,102,S1000036.62991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.62992,SP1000036.20.62992,SY1000036.2026.62992,iPad1(1000036),36,07.06.26 12:21,Prod,A1000036.6807,Tisch 6,102,S1000036.62992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000036.62993,SP1000036.20.62993,SY1000036.2026.62993,iPad1(1000036),36,07.06.26 19:36,Prod,A1000036.6808,Tisch 22,103,S1000036.62993,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.62994,SP1000036.20.62994,SY1000036.2026.62994,iPad1(1000036),36,07.06.26 19:36,Prod,A1000036.6808,Tisch 22,103,S1000036.62994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.62995,SP1000036.20.62995,SY1000036.2026.62995,iPad1(1000036),36,07.06.26 19:36,Prod,A1000036.6808,Tisch 22,103,S1000036.62995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.62996,SP1000036.20.62996,SY1000036.2026.62996,iPad1(1000036),36,07.06.26 17:04,Prod,A1000036.6809,Tisch 14,103,S1000036.62996,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.62997,SP1000036.20.62997,SY1000036.2026.62997,iPad1(1000036),36,07.06.26 17:04,Prod,A1000036.6809,Tisch 14,103,S1000036.62997,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.62998,SP1000036.20.62998,SY1000036.2026.62998,iPad1(1000036),36,07.06.26 17:04,Prod,A1000036.6809,Tisch 14,103,S1000036.62998,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.62999,SP1000036.20.62999,SY1000036.2026.62999,iPad1(1000036),36,07.06.26 16:08,Prod,A1000036.6810,Tisch 23,116,S1000036.62999,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.63000,SP1000036.20.63000,SY1000036.2026.63000,iPad1(1000036),36,07.06.26 08:48,Prod,A1000036.6811,Tisch 1,103,S1000036.63000,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63001,SP1000036.20.63001,SY1000036.2026.63001,iPad1(1000036),36,07.06.26 08:48,Prod,A1000036.6811,Tisch 1,103,S1000036.63001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63002,SP1000036.20.63002,SY1000036.2026.63002,iPad1(1000036),36,07.06.26 18:55,Prod,A1000036.6812,Tisch 3,103,S1000036.63002,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63003,SP1000036.20.63003,SY1000036.2026.63003,iPad1(1000036),36,07.06.26 10:49,Prod,A1000036.6813,Tisch 22,103,S1000036.63003,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.63004,SP1000036.20.63004,SY1000036.2026.63004,iPad1(1000036),36,07.06.26 10:49,Prod,A1000036.6813,Tisch 22,103,S1000036.63004,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.63005,SP1000036.20.63005,SY1000036.2026.63005,iPad1(1000036),36,07.06.26 20:17,Prod,A1000036.6814,Tisch 11,106,S1000036.63005,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.63006,SP1000036.20.63006,SY1000036.2026.63006,iPad1(1000036),36,07.06.26 18:22,Prod,A1000036.6815,Tisch 16,103,S1000036.63006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63007,SP1000036.20.63007,SY1000036.2026.63007,iPad1(1000036),36,07.06.26 18:22,Prod,A1000036.6816,Tisch 7,106,S1000036.63007,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63008,SP1000036.20.63008,SY1000036.2026.63008,iPad1(1000036),36,07.06.26 13:10,Prod,A1000036.6817,Tisch 21,106,S1000036.63008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63009,SP1000036.20.63009,SY1000036.2026.63009,iPad1(1000036),36,07.06.26 12:27,Prod,A1000036.6818,Tisch 20,103,S1000036.63009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63010,SP1000036.20.63010,SY1000036.2026.63010,iPad1(1000036),36,07.06.26 12:27,Prod,A1000036.6818,Tisch 20,103,S1000036.63010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63011,SP1000036.20.63011,SY1000036.2026.63011,iPad1(1000036),36,07.06.26 13:15,Prod,A1000036.6819,,102,S1000036.63011,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63012,SP1000036.20.63012,SY1000036.2026.63012,iPad1(1000036),36,07.06.26 17:35,Prod,A1000036.6820,Tisch 24,103,S1000036.63012,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63013,SP1000036.20.63013,SY1000036.2026.63013,iPad1(1000036),36,07.06.26 17:35,Prod,A1000036.6820,Tisch 24,103,S1000036.63013,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.63014,SP1000036.20.63014,SY1000036.2026.63014,iPad1(1000036),36,07.06.26 17:35,Prod,A1000036.6820,Tisch 24,103,S1000036.63014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63015,SP1000036.20.63015,SY1000036.2026.63015,iPad1(1000036),36,08.06.26 15:54,Prod,A1000036.6821,Tisch 4,102,S1000036.63015,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.63016,SP1000036.20.63016,SY1000036.2026.63016,iPad1(1000036),36,08.06.26 15:54,Prod,A1000036.6821,Tisch 4,102,S1000036.63016,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.63017,SP1000036.20.63017,SY1000036.2026.63017,iPad1(1000036),36,08.06.26 11:27,Prod,A1000036.6822,Tisch 6,109,S1000036.63017,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.63018,SP1000036.20.63018,SY1000036.2026.63018,iPad1(1000036),36,08.06.26 11:27,Prod,A1000036.6822,Tisch 6,109,S1000036.63018,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63019,SP1000036.20.63019,SY1000036.2026.63019,iPad1(1000036),36,08.06.26 11:27,Prod,A1000036.6822,Tisch 6,109,S1000036.63019,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.63020,SP1000036.20.63020,SY1000036.2026.63020,iPad1(1000036),36,08.06.26 18:24,Prod,A1000036.6823,Tisch 21,106,S1000036.63020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.63021,SP1000036.20.63021,SY1000036.2026.63021,iPad1(1000036),36,08.06.26 18:24,Prod,A1000036.6823,Tisch 21,106,S1000036.63021,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.63022,SP1000036.20.63022,SY1000036.2026.63022,iPad1(1000036),36,08.06.26 09:34,Prod,A1000036.6824,,103,S1000036.63022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63023,SP1000036.20.63023,SY1000036.2026.63023,iPad1(1000036),36,08.06.26 09:34,Prod,A1000036.6824,,103,S1000036.63023,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.63024,SP1000036.20.63024,SY1000036.2026.63024,iPad1(1000036),36,08.06.26 20:06,Prod,A1000036.6825,Tisch 4,106,S1000036.63024,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63025,SP1000036.20.63025,SY1000036.2026.63025,iPad1(1000036),36,08.06.26 20:06,Prod,A1000036.6825,Tisch 4,106,S1000036.63025,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.63026,SP1000036.20.63026,SY1000036.2026.63026,iPad1(1000036),36,08.06.26 12:51,Prod,A1000036.6826,,103,S1000036.63026,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.63027,SP1000036.20.63027,SY1000036.2026.63027,iPad1(1000036),36,08.06.26 14:54,Prod,A1000036.6827,Tisch 14,102,S1000036.63027,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63028,SP1000036.20.63028,SY1000036.2026.63028,iPad1(1000036),36,08.06.26 14:54,Prod,A1000036.6827,Tisch 14,102,S1000036.63028,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.63029,SP1000036.20.63029,SY1000036.2026.63029,iPad1(1000036),36,08.06.26 14:54,Prod,A1000036.6827,Tisch 14,102,S1000036.63029,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.63030,SP1000036.20.63030,SY1000036.2026.63030,iPad1(1000036),36,08.06.26 12:13,Prod,A1000036.6828,Tisch 5,103,S1000036.63030,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000036.63031,SP1000036.20.63031,SY1000036.2026.63031,iPad1(1000036),36,08.06.26 18:19,Prod,A1000036.6829,Tisch 23,103,S1000036.63031,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000036.63032,SP1000036.20.63032,SY1000036.2026.63032,iPad1(1000036),36,08.06.26 11:35,Prod,A1000036.6830,Tisch 15,106,S1000036.63032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63033,SP1000036.20.63033,SY1000036.2026.63033,iPad1(1000036),36,08.06.26 12:37,Prod,A1000036.6831,Tisch 11,103,S1000036.63033,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.63034,SP1000036.20.63034,SY1000036.2026.63034,iPad1(1000036),36,08.06.26 12:37,Prod,A1000036.6831,Tisch 11,103,S1000036.63034,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.63035,SP1000036.20.63035,SY1000036.2026.63035,iPad1(1000036),36,08.06.26 13:44,Prod,A1000036.6832,Tisch 18,109,S1000036.63035,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63036,SP1000036.20.63036,SY1000036.2026.63036,iPad1(1000036),36,08.06.26 13:44,Prod,A1000036.6832,Tisch 18,109,S1000036.63036,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63037,SP1000036.20.63037,SY1000036.2026.63037,iPad1(1000036),36,08.06.26 17:37,Prod,A1000036.6833,Tisch 13,103,S1000036.63037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63038,SP1000036.20.63038,SY1000036.2026.63038,iPad1(1000036),36,08.06.26 17:37,Prod,A1000036.6833,Tisch 13,103,S1000036.63038,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63039,SP1000036.20.63039,SY1000036.2026.63039,iPad1(1000036),36,08.06.26 17:37,Prod,A1000036.6833,Tisch 13,103,S1000036.63039,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.63040,SP1000036.20.63040,SY1000036.2026.63040,iPad1(1000036),36,08.06.26 10:50,Prod,A1000036.6834,,106,S1000036.63040,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.63041,SP1000036.20.63041,SY1000036.2026.63041,iPad1(1000036),36,08.06.26 10:50,Prod,A1000036.6834,,106,S1000036.63041,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.63042,SP1000036.20.63042,SY1000036.2026.63042,iPad1(1000036),36,08.06.26 10:50,Prod,A1000036.6834,,106,S1000036.63042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.63043,SP1000036.20.63043,SY1000036.2026.63043,iPad1(1000036),36,08.06.26 10:23,Prod,A1000036.6835,Tisch 4,109,S1000036.63043,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.63044,SP1000036.20.63044,SY1000036.2026.63044,iPad1(1000036),36,08.06.26 19:27,Prod,A1000036.6836,Tisch 19,103,S1000036.63044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63045,SP1000036.20.63045,SY1000036.2026.63045,iPad1(1000036),36,08.06.26 15:52,Prod,A1000036.6837,Tisch 18,102,S1000036.63045,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.63046,SP1000036.20.63046,SY1000036.2026.63046,iPad1(1000036),36,08.06.26 18:22,Prod,A1000036.6838,Tisch 18,103,S1000036.63046,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.63047,SP1000036.20.63047,SY1000036.2026.63047,iPad1(1000036),36,08.06.26 18:22,Prod,A1000036.6838,Tisch 18,103,S1000036.63047,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000036.63048,SP1000036.20.63048,SY1000036.2026.63048,iPad1(1000036),36,08.06.26 13:26,Prod,A1000036.6839,Tisch 17,103,S1000036.63048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63049,SP1000036.20.63049,SY1000036.2026.63049,iPad1(1000036),36,08.06.26 17:09,Prod,A1000036.6840,Tisch 16,106,S1000036.63049,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.63050,SP1000036.20.63050,SY1000036.2026.63050,iPad1(1000036),36,08.06.26 18:16,Prod,A1000036.6841,Tisch 1,106,S1000036.63050,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.63051,SP1000036.20.63051,SY1000036.2026.63051,iPad1(1000036),36,08.06.26 19:32,Prod,A1000036.6842,Tisch 22,106,S1000036.63051,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.63052,SP1000036.20.63052,SY1000036.2026.63052,iPad1(1000036),36,08.06.26 09:11,Prod,A1000036.6843,Tisch 7,103,S1000036.63052,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63053,SP1000036.20.63053,SY1000036.2026.63053,iPad1(1000036),36,08.06.26 12:17,Prod,A1000036.6844,Tisch 12,106,S1000036.63053,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.63054,SP1000036.20.63054,SY1000036.2026.63054,iPad1(1000036),36,08.06.26 12:17,Prod,A1000036.6844,Tisch 12,106,S1000036.63054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.63055,SP1000036.20.63055,SY1000036.2026.63055,iPad1(1000036),36,08.06.26 12:17,Prod,A1000036.6844,Tisch 12,106,S1000036.63055,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
