Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000371.41710,SP1000371.37.41710,SY1000371.2026.41710,iPad1(1000371),371,12.06.26 20:36,Prod,A1000371.7938,Tisch 4,118,S1000371.41710,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.41711,SP1000371.37.41711,SY1000371.2026.41711,iPad1(1000371),371,12.06.26 10:22,Prod,A1000371.7939,,104,S1000371.41711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41712,SP1000371.37.41712,SY1000371.2026.41712,iPad1(1000371),371,12.06.26 13:02,Prod,A1000371.7940,Tisch 20,110,S1000371.41712,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.41713,SP1000371.37.41713,SY1000371.2026.41713,iPad1(1000371),371,12.06.26 17:12,Prod,A1000371.7941,Tisch 8,120,S1000371.41713,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41714,SP1000371.37.41714,SY1000371.2026.41714,iPad1(1000371),371,12.06.26 17:12,Prod,A1000371.7941,Tisch 8,120,S1000371.41714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41715,SP1000371.37.41715,SY1000371.2026.41715,iPad1(1000371),371,12.06.26 19:32,Prod,A1000371.7942,,120,S1000371.41715,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000371.41716,SP1000371.37.41716,SY1000371.2026.41716,iPad1(1000371),371,12.06.26 19:30,Prod,A1000371.7943,Tisch 13,108,S1000371.41716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41717,SP1000371.37.41717,SY1000371.2026.41717,iPad1(1000371),371,12.06.26 19:30,Prod,A1000371.7943,Tisch 13,108,S1000371.41717,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.41718,SP1000371.37.41718,SY1000371.2026.41718,iPad1(1000371),371,12.06.26 19:30,Prod,A1000371.7943,Tisch 13,108,S1000371.41718,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41719,SP1000371.37.41719,SY1000371.2026.41719,iPad1(1000371),371,12.06.26 11:05,Prod,A1000371.7944,Tisch 7,120,S1000371.41719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.41720,SP1000371.37.41720,SY1000371.2026.41720,iPad1(1000371),371,12.06.26 15:22,Prod,A1000371.7945,Tisch 6,118,S1000371.41720,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000371.41721,SP1000371.37.41721,SY1000371.2026.41721,iPad1(1000371),371,12.06.26 15:22,Prod,A1000371.7945,Tisch 6,118,S1000371.41721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41722,SP1000371.37.41722,SY1000371.2026.41722,iPad1(1000371),371,12.06.26 08:23,Prod,A1000371.7946,Tisch 1,108,S1000371.41722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41723,SP1000371.37.41723,SY1000371.2026.41723,iPad1(1000371),371,12.06.26 08:23,Prod,A1000371.7946,Tisch 1,108,S1000371.41723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41724,SP1000371.37.41724,SY1000371.2026.41724,iPad1(1000371),371,12.06.26 12:37,Prod,A1000371.7947,Tisch 2,120,S1000371.41724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41725,SP1000371.37.41725,SY1000371.2026.41725,iPad1(1000371),371,12.06.26 12:37,Prod,A1000371.7947,Tisch 2,120,S1000371.41725,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41726,SP1000371.37.41726,SY1000371.2026.41726,iPad1(1000371),371,12.06.26 12:37,Prod,A1000371.7947,Tisch 2,120,S1000371.41726,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.41727,SP1000371.37.41727,SY1000371.2026.41727,iPad1(1000371),371,12.06.26 17:28,Prod,A1000371.7948,Tisch 12,108,S1000371.41727,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41728,SP1000371.37.41728,SY1000371.2026.41728,iPad1(1000371),371,12.06.26 13:38,Prod,A1000371.7949,Tisch 22,120,S1000371.41728,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41729,SP1000371.37.41729,SY1000371.2026.41729,iPad1(1000371),371,12.06.26 13:38,Prod,A1000371.7949,Tisch 22,120,S1000371.41729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41730,SP1000371.37.41730,SY1000371.2026.41730,iPad1(1000371),371,12.06.26 20:21,Prod,A1000371.7950,,120,S1000371.41730,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41731,SP1000371.37.41731,SY1000371.2026.41731,iPad1(1000371),371,12.06.26 20:21,Prod,A1000371.7950,,120,S1000371.41731,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41732,SP1000371.37.41732,SY1000371.2026.41732,iPad1(1000371),371,12.06.26 20:21,Prod,A1000371.7950,,120,S1000371.41732,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41733,SP1000371.37.41733,SY1000371.2026.41733,iPad1(1000371),371,12.06.26 20:28,Prod,A1000371.7951,,118,S1000371.41733,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.41734,SP1000371.37.41734,SY1000371.2026.41734,iPad1(1000371),371,12.06.26 20:28,Prod,A1000371.7951,,118,S1000371.41734,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.41735,SP1000371.37.41735,SY1000371.2026.41735,iPad1(1000371),371,12.06.26 10:25,Prod,A1000371.7952,Tisch 6,120,S1000371.41735,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.41736,SP1000371.37.41736,SY1000371.2026.41736,iPad1(1000371),371,12.06.26 10:25,Prod,A1000371.7952,Tisch 6,120,S1000371.41736,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41737,SP1000371.37.41737,SY1000371.2026.41737,iPad1(1000371),371,12.06.26 10:25,Prod,A1000371.7952,Tisch 6,120,S1000371.41737,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41738,SP1000371.37.41738,SY1000371.2026.41738,iPad1(1000371),371,12.06.26 19:26,Prod,A1000371.7953,Tisch 11,120,S1000371.41738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41739,SP1000371.37.41739,SY1000371.2026.41739,iPad1(1000371),371,12.06.26 19:26,Prod,A1000371.7953,Tisch 11,120,S1000371.41739,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41740,SP1000371.37.41740,SY1000371.2026.41740,iPad1(1000371),371,12.06.26 13:05,Prod,A1000371.7954,Tisch 18,120,S1000371.41740,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41741,SP1000371.37.41741,SY1000371.2026.41741,iPad1(1000371),371,12.06.26 13:05,Prod,A1000371.7954,Tisch 18,120,S1000371.41741,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.41742,SP1000371.37.41742,SY1000371.2026.41742,iPad1(1000371),371,12.06.26 11:41,Prod,A1000371.7955,Tisch 21,120,S1000371.41742,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41743,SP1000371.37.41743,SY1000371.2026.41743,iPad1(1000371),371,12.06.26 11:41,Prod,A1000371.7955,Tisch 21,120,S1000371.41743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41744,SP1000371.37.41744,SY1000371.2026.41744,iPad1(1000371),371,12.06.26 15:33,Prod,A1000371.7956,,120,S1000371.41744,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41745,SP1000371.37.41745,SY1000371.2026.41745,iPad1(1000371),371,12.06.26 15:33,Prod,A1000371.7956,,120,S1000371.41745,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.41746,SP1000371.37.41746,SY1000371.2026.41746,iPad1(1000371),371,12.06.26 15:33,Prod,A1000371.7956,,120,S1000371.41746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41747,SP1000371.37.41747,SY1000371.2026.41747,iPad1(1000371),371,12.06.26 17:27,Prod,A1000371.7957,Tisch 12,104,S1000371.41747,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41748,SP1000371.37.41748,SY1000371.2026.41748,iPad1(1000371),371,12.06.26 17:27,Prod,A1000371.7957,Tisch 12,104,S1000371.41748,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41749,SP1000371.37.41749,SY1000371.2026.41749,iPad1(1000371),371,12.06.26 17:27,Prod,A1000371.7957,Tisch 12,104,S1000371.41749,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.41750,SP1000371.37.41750,SY1000371.2026.41750,iPad1(1000371),371,12.06.26 11:18,Prod,A1000371.7958,Tisch 14,104,S1000371.41750,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.41751,SP1000371.37.41751,SY1000371.2026.41751,iPad1(1000371),371,12.06.26 19:02,Prod,A1000371.7959,Tisch 13,118,S1000371.41751,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41752,SP1000371.37.41752,SY1000371.2026.41752,iPad1(1000371),371,12.06.26 19:02,Prod,A1000371.7959,Tisch 13,118,S1000371.41752,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000371.41753,SP1000371.37.41753,SY1000371.2026.41753,iPad1(1000371),371,12.06.26 19:02,Prod,A1000371.7959,Tisch 13,118,S1000371.41753,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41754,SP1000371.37.41754,SY1000371.2026.41754,iPad1(1000371),371,12.06.26 17:12,Prod,A1000371.7960,Tisch 3,104,S1000371.41754,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41755,SP1000371.37.41755,SY1000371.2026.41755,iPad1(1000371),371,12.06.26 20:14,Prod,A1000371.7961,Tisch 19,110,S1000371.41755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41756,SP1000371.37.41756,SY1000371.2026.41756,iPad1(1000371),371,12.06.26 20:14,Prod,A1000371.7961,Tisch 19,110,S1000371.41756,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.41757,SP1000371.37.41757,SY1000371.2026.41757,iPad1(1000371),371,12.06.26 17:28,Prod,A1000371.7962,Tisch 24,110,S1000371.41757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41758,SP1000371.37.41758,SY1000371.2026.41758,iPad1(1000371),371,12.06.26 17:28,Prod,A1000371.7962,Tisch 24,110,S1000371.41758,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.41759,SP1000371.37.41759,SY1000371.2026.41759,iPad1(1000371),371,12.06.26 20:22,Prod,A1000371.7963,Tisch 6,107,S1000371.41759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41760,SP1000371.37.41760,SY1000371.2026.41760,iPad1(1000371),371,12.06.26 20:22,Prod,A1000371.7963,Tisch 6,107,S1000371.41760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41761,SP1000371.37.41761,SY1000371.2026.41761,iPad1(1000371),371,12.06.26 20:22,Prod,A1000371.7963,Tisch 6,107,S1000371.41761,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41762,SP1000371.37.41762,SY1000371.2026.41762,iPad1(1000371),371,12.06.26 12:08,Prod,A1000371.7964,Tisch 14,110,S1000371.41762,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.41763,SP1000371.37.41763,SY1000371.2026.41763,iPad1(1000371),371,12.06.26 17:16,Prod,A1000371.7965,Tisch 7,107,S1000371.41763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41764,SP1000371.37.41764,SY1000371.2026.41764,iPad1(1000371),371,12.06.26 17:16,Prod,A1000371.7965,Tisch 7,107,S1000371.41764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41765,SP1000371.37.41765,SY1000371.2026.41765,iPad1(1000371),371,12.06.26 19:32,Prod,A1000371.7966,Tisch 1,104,S1000371.41765,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41766,SP1000371.37.41766,SY1000371.2026.41766,iPad1(1000371),371,12.06.26 19:32,Prod,A1000371.7966,Tisch 1,104,S1000371.41766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41767,SP1000371.37.41767,SY1000371.2026.41767,iPad1(1000371),371,12.06.26 19:32,Prod,A1000371.7966,Tisch 1,104,S1000371.41767,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.41768,SP1000371.37.41768,SY1000371.2026.41768,iPad1(1000371),371,12.06.26 11:09,Prod,A1000371.7967,Tisch 4,104,S1000371.41768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41769,SP1000371.37.41769,SY1000371.2026.41769,iPad1(1000371),371,12.06.26 11:09,Prod,A1000371.7967,Tisch 4,104,S1000371.41769,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41770,SP1000371.37.41770,SY1000371.2026.41770,iPad1(1000371),371,12.06.26 13:54,Prod,A1000371.7968,Tisch 22,120,S1000371.41770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41771,SP1000371.37.41771,SY1000371.2026.41771,iPad1(1000371),371,12.06.26 13:54,Prod,A1000371.7968,Tisch 22,120,S1000371.41771,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41772,SP1000371.37.41772,SY1000371.2026.41772,iPad1(1000371),371,12.06.26 13:54,Prod,A1000371.7968,Tisch 22,120,S1000371.41772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.41773,SP1000371.37.41773,SY1000371.2026.41773,iPad1(1000371),371,12.06.26 16:40,Prod,A1000371.7969,,110,S1000371.41773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.41774,SP1000371.37.41774,SY1000371.2026.41774,iPad1(1000371),371,12.06.26 17:26,Prod,A1000371.7970,Tisch 2,107,S1000371.41774,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41775,SP1000371.37.41775,SY1000371.2026.41775,iPad1(1000371),371,12.06.26 17:26,Prod,A1000371.7970,Tisch 2,107,S1000371.41775,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000371.41776,SP1000371.37.41776,SY1000371.2026.41776,iPad1(1000371),371,12.06.26 17:26,Prod,A1000371.7970,Tisch 2,107,S1000371.41776,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.41777,SP1000371.37.41777,SY1000371.2026.41777,iPad1(1000371),371,12.06.26 17:22,Prod,A1000371.7971,Tisch 24,104,S1000371.41777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41778,SP1000371.37.41778,SY1000371.2026.41778,iPad1(1000371),371,12.06.26 17:22,Prod,A1000371.7971,Tisch 24,104,S1000371.41778,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41779,SP1000371.37.41779,SY1000371.2026.41779,iPad1(1000371),371,12.06.26 17:22,Prod,A1000371.7971,Tisch 24,104,S1000371.41779,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41780,SP1000371.37.41780,SY1000371.2026.41780,iPad1(1000371),371,12.06.26 20:46,Prod,A1000371.7972,Tisch 16,110,S1000371.41780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.41781,SP1000371.37.41781,SY1000371.2026.41781,iPad1(1000371),371,12.06.26 20:46,Prod,A1000371.7972,Tisch 16,110,S1000371.41781,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.41782,SP1000371.37.41782,SY1000371.2026.41782,iPad1(1000371),371,12.06.26 20:46,Prod,A1000371.7972,Tisch 16,110,S1000371.41782,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.41783,SP1000371.37.41783,SY1000371.2026.41783,iPad1(1000371),371,12.06.26 19:05,Prod,A1000371.7973,Tisch 18,107,S1000371.41783,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.41784,SP1000371.37.41784,SY1000371.2026.41784,iPad1(1000371),371,12.06.26 19:05,Prod,A1000371.7973,Tisch 18,107,S1000371.41784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.41785,SP1000371.37.41785,SY1000371.2026.41785,iPad1(1000371),371,12.06.26 18:18,Prod,A1000371.7974,Tisch 3,120,S1000371.41785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.41786,SP1000371.37.41786,SY1000371.2026.41786,iPad1(1000371),371,12.06.26 11:58,Prod,A1000371.7975,Tisch 19,120,S1000371.41786,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.41787,SP1000371.37.41787,SY1000371.2026.41787,iPad1(1000371),371,12.06.26 11:58,Prod,A1000371.7975,Tisch 19,120,S1000371.41787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.41788,SP1000371.37.41788,SY1000371.2026.41788,iPad1(1000371),371,12.06.26 15:46,Prod,A1000371.7976,Tisch 2,104,S1000371.41788,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000371.41789,SP1000371.37.41789,SY1000371.2026.41789,iPad1(1000371),371,12.06.26 15:46,Prod,A1000371.7976,Tisch 2,104,S1000371.41789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.41790,SP1000371.37.41790,SY1000371.2026.41790,iPad1(1000371),371,12.06.26 17:29,Prod,A1000371.7977,Tisch 22,118,S1000371.41790,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41791,SP1000371.37.41791,SY1000371.2026.41791,iPad1(1000371),371,12.06.26 12:35,Prod,A1000371.7978,Tisch 1,118,S1000371.41791,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.41792,SP1000371.37.41792,SY1000371.2026.41792,iPad1(1000371),371,12.06.26 12:35,Prod,A1000371.7978,Tisch 1,118,S1000371.41792,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.41793,SP1000371.37.41793,SY1000371.2026.41793,iPad1(1000371),371,12.06.26 12:35,Prod,A1000371.7978,Tisch 1,118,S1000371.41793,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.41794,SP1000371.37.41794,SY1000371.2026.41794,iPad1(1000371),371,12.06.26 12:17,Prod,A1000371.7979,Tisch 15,104,S1000371.41794,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.41795,SP1000371.37.41795,SY1000371.2026.41795,iPad1(1000371),371,12.06.26 12:17,Prod,A1000371.7979,Tisch 15,104,S1000371.41795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
