Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000233.76180,SP1000233.7.76180,SY1000233.2026.76180,iPad1(1000233),233,09.06.26 12:08,Prod,A1000233.7469,Tisch 6,117,S1000233.76180,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76181,SP1000233.7.76181,SY1000233.2026.76181,iPad1(1000233),233,09.06.26 12:08,Prod,A1000233.7469,Tisch 6,117,S1000233.76181,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76182,SP1000233.7.76182,SY1000233.2026.76182,iPad1(1000233),233,09.06.26 12:50,Prod,A1000233.7470,Tisch 3,117,S1000233.76182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76183,SP1000233.7.76183,SY1000233.2026.76183,iPad1(1000233),233,09.06.26 12:50,Prod,A1000233.7470,Tisch 3,117,S1000233.76183,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76184,SP1000233.7.76184,SY1000233.2026.76184,iPad1(1000233),233,09.06.26 12:50,Prod,A1000233.7470,Tisch 3,117,S1000233.76184,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000233.76185,SP1000233.7.76185,SY1000233.2026.76185,iPad1(1000233),233,09.06.26 17:52,Prod,A1000233.7471,Tisch 6,117,S1000233.76185,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76186,SP1000233.7.76186,SY1000233.2026.76186,iPad1(1000233),233,09.06.26 17:52,Prod,A1000233.7471,Tisch 6,117,S1000233.76186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76187,SP1000233.7.76187,SY1000233.2026.76187,iPad1(1000233),233,09.06.26 18:04,Prod,A1000233.7472,Tisch 12,101,S1000233.76187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76188,SP1000233.7.76188,SY1000233.2026.76188,iPad1(1000233),233,09.06.26 18:04,Prod,A1000233.7472,Tisch 12,101,S1000233.76188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76189,SP1000233.7.76189,SY1000233.2026.76189,iPad1(1000233),233,09.06.26 18:40,Prod,A1000233.7473,Tisch 5,103,S1000233.76189,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.76190,SP1000233.7.76190,SY1000233.2026.76190,iPad1(1000233),233,09.06.26 18:40,Prod,A1000233.7473,Tisch 5,103,S1000233.76190,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.76191,SP1000233.7.76191,SY1000233.2026.76191,iPad1(1000233),233,09.06.26 17:25,Prod,A1000233.7474,Tisch 1,103,S1000233.76191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000233.76192,SP1000233.7.76192,SY1000233.2026.76192,iPad1(1000233),233,09.06.26 17:25,Prod,A1000233.7474,Tisch 1,103,S1000233.76192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76193,SP1000233.7.76193,SY1000233.2026.76193,iPad1(1000233),233,09.06.26 17:25,Prod,A1000233.7474,Tisch 1,103,S1000233.76193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76194,SP1000233.7.76194,SY1000233.2026.76194,iPad1(1000233),233,09.06.26 19:23,Prod,A1000233.7475,Tisch 1,105,S1000233.76194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76195,SP1000233.7.76195,SY1000233.2026.76195,iPad1(1000233),233,09.06.26 19:23,Prod,A1000233.7475,Tisch 1,105,S1000233.76195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76196,SP1000233.7.76196,SY1000233.2026.76196,iPad1(1000233),233,09.06.26 11:19,Prod,A1000233.7476,,110,S1000233.76196,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76197,SP1000233.7.76197,SY1000233.2026.76197,iPad1(1000233),233,09.06.26 11:19,Prod,A1000233.7476,,110,S1000233.76197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76198,SP1000233.7.76198,SY1000233.2026.76198,iPad1(1000233),233,09.06.26 14:03,Prod,A1000233.7477,Tisch 14,110,S1000233.76198,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76199,SP1000233.7.76199,SY1000233.2026.76199,iPad1(1000233),233,09.06.26 14:03,Prod,A1000233.7477,Tisch 14,110,S1000233.76199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76200,SP1000233.7.76200,SY1000233.2026.76200,iPad1(1000233),233,09.06.26 19:43,Prod,A1000233.7478,Tisch 5,101,S1000233.76200,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.76201,SP1000233.7.76201,SY1000233.2026.76201,iPad1(1000233),233,09.06.26 12:24,Prod,A1000233.7479,Tisch 2,117,S1000233.76201,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76202,SP1000233.7.76202,SY1000233.2026.76202,iPad1(1000233),233,09.06.26 12:24,Prod,A1000233.7479,Tisch 2,117,S1000233.76202,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000233.76203,SP1000233.7.76203,SY1000233.2026.76203,iPad1(1000233),233,09.06.26 19:33,Prod,A1000233.7480,Tisch 17,117,S1000233.76203,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76204,SP1000233.7.76204,SY1000233.2026.76204,iPad1(1000233),233,09.06.26 16:31,Prod,A1000233.7481,Tisch 5,103,S1000233.76204,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.76205,SP1000233.7.76205,SY1000233.2026.76205,iPad1(1000233),233,09.06.26 16:31,Prod,A1000233.7481,Tisch 5,103,S1000233.76205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76206,SP1000233.7.76206,SY1000233.2026.76206,iPad1(1000233),233,09.06.26 17:14,Prod,A1000233.7482,,103,S1000233.76206,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76207,SP1000233.7.76207,SY1000233.2026.76207,iPad1(1000233),233,09.06.26 17:14,Prod,A1000233.7482,,103,S1000233.76207,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76208,SP1000233.7.76208,SY1000233.2026.76208,iPad1(1000233),233,09.06.26 17:14,Prod,A1000233.7482,,103,S1000233.76208,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76209,SP1000233.7.76209,SY1000233.2026.76209,iPad1(1000233),233,09.06.26 19:27,Prod,A1000233.7483,Tisch 10,117,S1000233.76209,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000233.76210,SP1000233.7.76210,SY1000233.2026.76210,iPad1(1000233),233,09.06.26 19:27,Prod,A1000233.7483,Tisch 10,117,S1000233.76210,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000233.76211,SP1000233.7.76211,SY1000233.2026.76211,iPad1(1000233),233,09.06.26 18:43,Prod,A1000233.7484,Tisch 8,103,S1000233.76211,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76212,SP1000233.7.76212,SY1000233.2026.76212,iPad1(1000233),233,09.06.26 18:43,Prod,A1000233.7484,Tisch 8,103,S1000233.76212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76213,SP1000233.7.76213,SY1000233.2026.76213,iPad1(1000233),233,09.06.26 12:36,Prod,A1000233.7485,Tisch 5,115,S1000233.76213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76214,SP1000233.7.76214,SY1000233.2026.76214,iPad1(1000233),233,09.06.26 12:36,Prod,A1000233.7485,Tisch 5,115,S1000233.76214,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.76215,SP1000233.7.76215,SY1000233.2026.76215,iPad1(1000233),233,09.06.26 12:36,Prod,A1000233.7485,Tisch 5,115,S1000233.76215,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76216,SP1000233.7.76216,SY1000233.2026.76216,iPad1(1000233),233,09.06.26 17:28,Prod,A1000233.7486,Tisch 17,105,S1000233.76216,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.76217,SP1000233.7.76217,SY1000233.2026.76217,iPad1(1000233),233,09.06.26 17:28,Prod,A1000233.7486,Tisch 17,105,S1000233.76217,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76218,SP1000233.7.76218,SY1000233.2026.76218,iPad1(1000233),233,09.06.26 17:28,Prod,A1000233.7486,Tisch 17,105,S1000233.76218,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000233.76219,SP1000233.7.76219,SY1000233.2026.76219,iPad1(1000233),233,09.06.26 19:05,Prod,A1000233.7487,Tisch 11,110,S1000233.76219,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000233.76220,SP1000233.7.76220,SY1000233.2026.76220,iPad1(1000233),233,09.06.26 19:05,Prod,A1000233.7487,Tisch 11,110,S1000233.76220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76221,SP1000233.7.76221,SY1000233.2026.76221,iPad1(1000233),233,09.06.26 20:22,Prod,A1000233.7488,Tisch 5,103,S1000233.76221,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.76222,SP1000233.7.76222,SY1000233.2026.76222,iPad1(1000233),233,09.06.26 18:21,Prod,A1000233.7489,Tisch 6,105,S1000233.76222,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76223,SP1000233.7.76223,SY1000233.2026.76223,iPad1(1000233),233,09.06.26 18:21,Prod,A1000233.7489,Tisch 6,105,S1000233.76223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76224,SP1000233.7.76224,SY1000233.2026.76224,iPad1(1000233),233,09.06.26 18:21,Prod,A1000233.7489,Tisch 6,105,S1000233.76224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76225,SP1000233.7.76225,SY1000233.2026.76225,iPad1(1000233),233,09.06.26 16:57,Prod,A1000233.7490,Tisch 7,105,S1000233.76225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76226,SP1000233.7.76226,SY1000233.2026.76226,iPad1(1000233),233,09.06.26 17:58,Prod,A1000233.7491,Tisch 12,105,S1000233.76226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76227,SP1000233.7.76227,SY1000233.2026.76227,iPad1(1000233),233,09.06.26 17:58,Prod,A1000233.7491,Tisch 12,105,S1000233.76227,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.76228,SP1000233.7.76228,SY1000233.2026.76228,iPad1(1000233),233,09.06.26 14:31,Prod,A1000233.7492,,103,S1000233.76228,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.76229,SP1000233.7.76229,SY1000233.2026.76229,iPad1(1000233),233,09.06.26 16:48,Prod,A1000233.7493,Tisch 11,103,S1000233.76229,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76230,SP1000233.7.76230,SY1000233.2026.76230,iPad1(1000233),233,09.06.26 13:23,Prod,A1000233.7494,Tisch 19,115,S1000233.76230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76231,SP1000233.7.76231,SY1000233.2026.76231,iPad1(1000233),233,09.06.26 13:23,Prod,A1000233.7494,Tisch 19,115,S1000233.76231,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.76232,SP1000233.7.76232,SY1000233.2026.76232,iPad1(1000233),233,09.06.26 16:39,Prod,A1000233.7495,,110,S1000233.76232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76233,SP1000233.7.76233,SY1000233.2026.76233,iPad1(1000233),233,09.06.26 16:39,Prod,A1000233.7495,,110,S1000233.76233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76234,SP1000233.7.76234,SY1000233.2026.76234,iPad1(1000233),233,09.06.26 11:54,Prod,A1000233.7496,,111,S1000233.76234,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.76235,SP1000233.7.76235,SY1000233.2026.76235,iPad1(1000233),233,09.06.26 11:54,Prod,A1000233.7496,,111,S1000233.76235,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76236,SP1000233.7.76236,SY1000233.2026.76236,iPad1(1000233),233,09.06.26 16:36,Prod,A1000233.7497,Tisch 24,115,S1000233.76236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76237,SP1000233.7.76237,SY1000233.2026.76237,iPad1(1000233),233,09.06.26 16:36,Prod,A1000233.7497,Tisch 24,115,S1000233.76237,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.76238,SP1000233.7.76238,SY1000233.2026.76238,iPad1(1000233),233,09.06.26 19:05,Prod,A1000233.7498,Tisch 8,115,S1000233.76238,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000233.76239,SP1000233.7.76239,SY1000233.2026.76239,iPad1(1000233),233,09.06.26 13:33,Prod,A1000233.7499,Tisch 12,110,S1000233.76239,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76240,SP1000233.7.76240,SY1000233.2026.76240,iPad1(1000233),233,09.06.26 08:18,Prod,A1000233.7500,Tisch 10,110,S1000233.76240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76241,SP1000233.7.76241,SY1000233.2026.76241,iPad1(1000233),233,09.06.26 08:18,Prod,A1000233.7500,Tisch 10,110,S1000233.76241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76242,SP1000233.7.76242,SY1000233.2026.76242,iPad1(1000233),233,09.06.26 15:00,Prod,A1000233.7501,Tisch 23,110,S1000233.76242,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.76243,SP1000233.7.76243,SY1000233.2026.76243,iPad1(1000233),233,09.06.26 15:00,Prod,A1000233.7501,Tisch 23,110,S1000233.76243,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.76244,SP1000233.7.76244,SY1000233.2026.76244,iPad1(1000233),233,09.06.26 15:00,Prod,A1000233.7501,Tisch 23,110,S1000233.76244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76245,SP1000233.7.76245,SY1000233.2026.76245,iPad1(1000233),233,09.06.26 19:41,Prod,A1000233.7502,Tisch 9,111,S1000233.76245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000233.76246,SP1000233.7.76246,SY1000233.2026.76246,iPad1(1000233),233,09.06.26 19:41,Prod,A1000233.7502,Tisch 9,111,S1000233.76246,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000233.76247,SP1000233.7.76247,SY1000233.2026.76247,iPad1(1000233),233,09.06.26 19:41,Prod,A1000233.7502,Tisch 9,111,S1000233.76247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76248,SP1000233.7.76248,SY1000233.2026.76248,iPad1(1000233),233,09.06.26 12:11,Prod,A1000233.7503,Tisch 1,115,S1000233.76248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76249,SP1000233.7.76249,SY1000233.2026.76249,iPad1(1000233),233,09.06.26 11:25,Prod,A1000233.7504,Tisch 1,101,S1000233.76249,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.76250,SP1000233.7.76250,SY1000233.2026.76250,iPad1(1000233),233,09.06.26 18:32,Prod,A1000233.7505,Tisch 1,101,S1000233.76250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76251,SP1000233.7.76251,SY1000233.2026.76251,iPad1(1000233),233,09.06.26 18:32,Prod,A1000233.7505,Tisch 1,101,S1000233.76251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76252,SP1000233.7.76252,SY1000233.2026.76252,iPad1(1000233),233,09.06.26 08:06,Prod,A1000233.7506,Tisch 22,115,S1000233.76252,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.76253,SP1000233.7.76253,SY1000233.2026.76253,iPad1(1000233),233,09.06.26 08:06,Prod,A1000233.7506,Tisch 22,115,S1000233.76253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.76254,SP1000233.7.76254,SY1000233.2026.76254,iPad1(1000233),233,09.06.26 18:49,Prod,A1000233.7507,Tisch 21,115,S1000233.76254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.76255,SP1000233.7.76255,SY1000233.2026.76255,iPad1(1000233),233,09.06.26 12:14,Prod,A1000233.7508,Tisch 11,110,S1000233.76255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.76256,SP1000233.7.76256,SY1000233.2026.76256,iPad1(1000233),233,09.06.26 12:14,Prod,A1000233.7508,Tisch 11,110,S1000233.76256,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.76257,SP1000233.7.76257,SY1000233.2026.76257,iPad1(1000233),233,09.06.26 12:14,Prod,A1000233.7508,Tisch 11,110,S1000233.76257,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.76258,SP1000233.7.76258,SY1000233.2026.76258,iPad1(1000233),233,09.06.26 08:17,Prod,A1000233.7509,,117,S1000233.76258,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.76259,SP1000233.7.76259,SY1000233.2026.76259,iPad1(1000233),233,09.06.26 08:17,Prod,A1000233.7509,,117,S1000233.76259,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76260,SP1000233.7.76260,SY1000233.2026.76260,iPad1(1000233),233,09.06.26 08:17,Prod,A1000233.7509,,117,S1000233.76260,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.76261,SP1000233.7.76261,SY1000233.2026.76261,iPad1(1000233),233,09.06.26 11:29,Prod,A1000233.7510,Tisch 8,101,S1000233.76261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76262,SP1000233.7.76262,SY1000233.2026.76262,iPad1(1000233),233,09.06.26 11:29,Prod,A1000233.7510,Tisch 8,101,S1000233.76262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.76263,SP1000233.7.76263,SY1000233.2026.76263,iPad1(1000233),233,09.06.26 11:29,Prod,A1000233.7510,Tisch 8,101,S1000233.76263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.76264,SP1000233.7.76264,SY1000233.2026.76264,iPad1(1000233),233,09.06.26 13:43,Prod,A1000233.7511,,111,S1000233.76264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.76265,SP1000233.7.76265,SY1000233.2026.76265,iPad1(1000233),233,09.06.26 13:43,Prod,A1000233.7511,,111,S1000233.76265,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.76266,SP1000233.7.76266,SY1000233.2026.76266,iPad1(1000233),233,09.06.26 11:49,Prod,A1000233.7512,Tisch 18,103,S1000233.76266,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
