Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000372.35105,SP1000372.6.35105,SY1000372.2026.35105,iPad1(1000372),372,13.06.26 19:45,Prod,A1000372.7546,Tisch 17,108,S1000372.35105,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.35106,SP1000372.6.35106,SY1000372.2026.35106,iPad1(1000372),372,13.06.26 19:45,Prod,A1000372.7546,Tisch 17,108,S1000372.35106,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.35107,SP1000372.6.35107,SY1000372.2026.35107,iPad1(1000372),372,13.06.26 19:40,Prod,A1000372.7547,Tisch 8,106,S1000372.35107,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.35108,SP1000372.6.35108,SY1000372.2026.35108,iPad1(1000372),372,13.06.26 19:40,Prod,A1000372.7547,Tisch 8,106,S1000372.35108,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000372.35109,SP1000372.6.35109,SY1000372.2026.35109,iPad1(1000372),372,13.06.26 19:40,Prod,A1000372.7547,Tisch 8,106,S1000372.35109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35110,SP1000372.6.35110,SY1000372.2026.35110,iPad1(1000372),372,13.06.26 12:12,Prod,A1000372.7548,Tisch 10,108,S1000372.35110,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35111,SP1000372.6.35111,SY1000372.2026.35111,iPad1(1000372),372,13.06.26 11:05,Prod,A1000372.7549,Tisch 11,108,S1000372.35111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35112,SP1000372.6.35112,SY1000372.2026.35112,iPad1(1000372),372,13.06.26 19:16,Prod,A1000372.7550,Tisch 20,108,S1000372.35112,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35113,SP1000372.6.35113,SY1000372.2026.35113,iPad1(1000372),372,13.06.26 19:16,Prod,A1000372.7550,Tisch 20,108,S1000372.35113,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000372.35114,SP1000372.6.35114,SY1000372.2026.35114,iPad1(1000372),372,13.06.26 19:16,Prod,A1000372.7550,Tisch 20,108,S1000372.35114,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.35115,SP1000372.6.35115,SY1000372.2026.35115,iPad1(1000372),372,13.06.26 18:38,Prod,A1000372.7551,Tisch 18,106,S1000372.35115,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.35116,SP1000372.6.35116,SY1000372.2026.35116,iPad1(1000372),372,13.06.26 18:38,Prod,A1000372.7551,Tisch 18,106,S1000372.35116,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.35117,SP1000372.6.35117,SY1000372.2026.35117,iPad1(1000372),372,13.06.26 18:38,Prod,A1000372.7551,Tisch 18,106,S1000372.35117,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.35118,SP1000372.6.35118,SY1000372.2026.35118,iPad1(1000372),372,13.06.26 11:50,Prod,A1000372.7552,Tisch 21,115,S1000372.35118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35119,SP1000372.6.35119,SY1000372.2026.35119,iPad1(1000372),372,13.06.26 12:38,Prod,A1000372.7553,,111,S1000372.35119,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35120,SP1000372.6.35120,SY1000372.2026.35120,iPad1(1000372),372,13.06.26 10:01,Prod,A1000372.7554,Tisch 9,118,S1000372.35120,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.35121,SP1000372.6.35121,SY1000372.2026.35121,iPad1(1000372),372,13.06.26 10:01,Prod,A1000372.7554,Tisch 9,118,S1000372.35121,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.35122,SP1000372.6.35122,SY1000372.2026.35122,iPad1(1000372),372,13.06.26 10:01,Prod,A1000372.7554,Tisch 9,118,S1000372.35122,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.35123,SP1000372.6.35123,SY1000372.2026.35123,iPad1(1000372),372,13.06.26 16:18,Prod,A1000372.7555,Tisch 19,118,S1000372.35123,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35124,SP1000372.6.35124,SY1000372.2026.35124,iPad1(1000372),372,13.06.26 16:18,Prod,A1000372.7555,Tisch 19,118,S1000372.35124,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.35125,SP1000372.6.35125,SY1000372.2026.35125,iPad1(1000372),372,13.06.26 16:18,Prod,A1000372.7555,Tisch 19,118,S1000372.35125,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000372.35126,SP1000372.6.35126,SY1000372.2026.35126,iPad1(1000372),372,13.06.26 12:55,Prod,A1000372.7556,Tisch 18,106,S1000372.35126,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.35127,SP1000372.6.35127,SY1000372.2026.35127,iPad1(1000372),372,13.06.26 12:55,Prod,A1000372.7556,Tisch 18,106,S1000372.35127,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.35128,SP1000372.6.35128,SY1000372.2026.35128,iPad1(1000372),372,13.06.26 12:55,Prod,A1000372.7556,Tisch 18,106,S1000372.35128,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.35129,SP1000372.6.35129,SY1000372.2026.35129,iPad1(1000372),372,13.06.26 11:39,Prod,A1000372.7557,Tisch 13,111,S1000372.35129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.35130,SP1000372.6.35130,SY1000372.2026.35130,iPad1(1000372),372,13.06.26 11:39,Prod,A1000372.7557,Tisch 13,111,S1000372.35130,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35131,SP1000372.6.35131,SY1000372.2026.35131,iPad1(1000372),372,13.06.26 11:39,Prod,A1000372.7557,Tisch 13,111,S1000372.35131,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.35132,SP1000372.6.35132,SY1000372.2026.35132,iPad1(1000372),372,13.06.26 15:54,Prod,A1000372.7558,Tisch 24,106,S1000372.35132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35133,SP1000372.6.35133,SY1000372.2026.35133,iPad1(1000372),372,13.06.26 15:54,Prod,A1000372.7558,Tisch 24,106,S1000372.35133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35134,SP1000372.6.35134,SY1000372.2026.35134,iPad1(1000372),372,13.06.26 15:54,Prod,A1000372.7558,Tisch 24,106,S1000372.35134,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.35135,SP1000372.6.35135,SY1000372.2026.35135,iPad1(1000372),372,13.06.26 12:21,Prod,A1000372.7559,Tisch 2,118,S1000372.35135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35136,SP1000372.6.35136,SY1000372.2026.35136,iPad1(1000372),372,13.06.26 12:57,Prod,A1000372.7560,,106,S1000372.35136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35137,SP1000372.6.35137,SY1000372.2026.35137,iPad1(1000372),372,13.06.26 12:57,Prod,A1000372.7560,,106,S1000372.35137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35138,SP1000372.6.35138,SY1000372.2026.35138,iPad1(1000372),372,13.06.26 12:57,Prod,A1000372.7560,,106,S1000372.35138,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000372.35139,SP1000372.6.35139,SY1000372.2026.35139,iPad1(1000372),372,13.06.26 20:18,Prod,A1000372.7561,Tisch 8,108,S1000372.35139,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.35140,SP1000372.6.35140,SY1000372.2026.35140,iPad1(1000372),372,13.06.26 17:25,Prod,A1000372.7562,Tisch 2,108,S1000372.35140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35141,SP1000372.6.35141,SY1000372.2026.35141,iPad1(1000372),372,13.06.26 20:39,Prod,A1000372.7563,Tisch 17,108,S1000372.35141,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35142,SP1000372.6.35142,SY1000372.2026.35142,iPad1(1000372),372,13.06.26 20:39,Prod,A1000372.7563,Tisch 17,108,S1000372.35142,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35143,SP1000372.6.35143,SY1000372.2026.35143,iPad1(1000372),372,13.06.26 20:39,Prod,A1000372.7563,Tisch 17,108,S1000372.35143,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.35144,SP1000372.6.35144,SY1000372.2026.35144,iPad1(1000372),372,14.06.26 20:02,Prod,A1000372.7564,Tisch 22,111,S1000372.35144,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35145,SP1000372.6.35145,SY1000372.2026.35145,iPad1(1000372),372,14.06.26 13:58,Prod,A1000372.7565,Tisch 5,108,S1000372.35145,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000372.35146,SP1000372.6.35146,SY1000372.2026.35146,iPad1(1000372),372,14.06.26 13:58,Prod,A1000372.7565,Tisch 5,108,S1000372.35146,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35147,SP1000372.6.35147,SY1000372.2026.35147,iPad1(1000372),372,14.06.26 15:04,Prod,A1000372.7566,Tisch 1,118,S1000372.35147,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35148,SP1000372.6.35148,SY1000372.2026.35148,iPad1(1000372),372,14.06.26 16:40,Prod,A1000372.7567,Tisch 11,118,S1000372.35148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.35149,SP1000372.6.35149,SY1000372.2026.35149,iPad1(1000372),372,14.06.26 16:40,Prod,A1000372.7567,Tisch 11,118,S1000372.35149,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.35150,SP1000372.6.35150,SY1000372.2026.35150,iPad1(1000372),372,14.06.26 12:00,Prod,A1000372.7568,Tisch 24,111,S1000372.35150,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.35151,SP1000372.6.35151,SY1000372.2026.35151,iPad1(1000372),372,14.06.26 12:00,Prod,A1000372.7568,Tisch 24,111,S1000372.35151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35152,SP1000372.6.35152,SY1000372.2026.35152,iPad1(1000372),372,14.06.26 12:00,Prod,A1000372.7568,Tisch 24,111,S1000372.35152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35153,SP1000372.6.35153,SY1000372.2026.35153,iPad1(1000372),372,14.06.26 17:09,Prod,A1000372.7569,Tisch 17,111,S1000372.35153,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35154,SP1000372.6.35154,SY1000372.2026.35154,iPad1(1000372),372,14.06.26 17:09,Prod,A1000372.7569,Tisch 17,111,S1000372.35154,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.35155,SP1000372.6.35155,SY1000372.2026.35155,iPad1(1000372),372,14.06.26 17:09,Prod,A1000372.7569,Tisch 17,111,S1000372.35155,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35156,SP1000372.6.35156,SY1000372.2026.35156,iPad1(1000372),372,14.06.26 09:09,Prod,A1000372.7570,Tisch 17,106,S1000372.35156,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.35157,SP1000372.6.35157,SY1000372.2026.35157,iPad1(1000372),372,14.06.26 09:09,Prod,A1000372.7570,Tisch 17,106,S1000372.35157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.35158,SP1000372.6.35158,SY1000372.2026.35158,iPad1(1000372),372,14.06.26 16:01,Prod,A1000372.7571,,106,S1000372.35158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35159,SP1000372.6.35159,SY1000372.2026.35159,iPad1(1000372),372,14.06.26 11:17,Prod,A1000372.7572,Tisch 22,106,S1000372.35159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35160,SP1000372.6.35160,SY1000372.2026.35160,iPad1(1000372),372,14.06.26 11:17,Prod,A1000372.7572,Tisch 22,106,S1000372.35160,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35161,SP1000372.6.35161,SY1000372.2026.35161,iPad1(1000372),372,14.06.26 17:01,Prod,A1000372.7573,Tisch 19,111,S1000372.35161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35162,SP1000372.6.35162,SY1000372.2026.35162,iPad1(1000372),372,14.06.26 17:01,Prod,A1000372.7573,Tisch 19,111,S1000372.35162,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.35163,SP1000372.6.35163,SY1000372.2026.35163,iPad1(1000372),372,14.06.26 11:09,Prod,A1000372.7574,Tisch 14,115,S1000372.35163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35164,SP1000372.6.35164,SY1000372.2026.35164,iPad1(1000372),372,14.06.26 13:41,Prod,A1000372.7575,Tisch 7,118,S1000372.35164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35165,SP1000372.6.35165,SY1000372.2026.35165,iPad1(1000372),372,14.06.26 13:41,Prod,A1000372.7575,Tisch 7,118,S1000372.35165,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.35166,SP1000372.6.35166,SY1000372.2026.35166,iPad1(1000372),372,14.06.26 09:54,Prod,A1000372.7576,Tisch 8,108,S1000372.35166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35167,SP1000372.6.35167,SY1000372.2026.35167,iPad1(1000372),372,14.06.26 09:54,Prod,A1000372.7576,Tisch 8,108,S1000372.35167,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35168,SP1000372.6.35168,SY1000372.2026.35168,iPad1(1000372),372,14.06.26 18:14,Prod,A1000372.7577,,115,S1000372.35168,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.35169,SP1000372.6.35169,SY1000372.2026.35169,iPad1(1000372),372,14.06.26 18:14,Prod,A1000372.7577,,115,S1000372.35169,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.35170,SP1000372.6.35170,SY1000372.2026.35170,iPad1(1000372),372,14.06.26 17:14,Prod,A1000372.7578,Tisch 8,118,S1000372.35170,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.35171,SP1000372.6.35171,SY1000372.2026.35171,iPad1(1000372),372,14.06.26 13:20,Prod,A1000372.7579,Tisch 1,108,S1000372.35171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.35172,SP1000372.6.35172,SY1000372.2026.35172,iPad1(1000372),372,14.06.26 09:11,Prod,A1000372.7580,Tisch 14,115,S1000372.35172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35173,SP1000372.6.35173,SY1000372.2026.35173,iPad1(1000372),372,14.06.26 09:11,Prod,A1000372.7580,Tisch 14,115,S1000372.35173,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000372.35174,SP1000372.6.35174,SY1000372.2026.35174,iPad1(1000372),372,14.06.26 09:11,Prod,A1000372.7580,Tisch 14,115,S1000372.35174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.35175,SP1000372.6.35175,SY1000372.2026.35175,iPad1(1000372),372,14.06.26 18:16,Prod,A1000372.7581,Tisch 12,111,S1000372.35175,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.35176,SP1000372.6.35176,SY1000372.2026.35176,iPad1(1000372),372,14.06.26 18:16,Prod,A1000372.7581,Tisch 12,111,S1000372.35176,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.35177,SP1000372.6.35177,SY1000372.2026.35177,iPad1(1000372),372,14.06.26 08:13,Prod,A1000372.7582,Tisch 14,108,S1000372.35177,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.35178,SP1000372.6.35178,SY1000372.2026.35178,iPad1(1000372),372,14.06.26 08:13,Prod,A1000372.7582,Tisch 14,108,S1000372.35178,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000372.35179,SP1000372.6.35179,SY1000372.2026.35179,iPad1(1000372),372,14.06.26 18:12,Prod,A1000372.7583,Tisch 22,115,S1000372.35179,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000372.35180,SP1000372.6.35180,SY1000372.2026.35180,iPad1(1000372),372,14.06.26 18:12,Prod,A1000372.7583,Tisch 22,115,S1000372.35180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.35181,SP1000372.6.35181,SY1000372.2026.35181,iPad1(1000372),372,14.06.26 10:13,Prod,A1000372.7584,Tisch 1,108,S1000372.35181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.35182,SP1000372.6.35182,SY1000372.2026.35182,iPad1(1000372),372,14.06.26 10:13,Prod,A1000372.7584,Tisch 1,108,S1000372.35182,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.35183,SP1000372.6.35183,SY1000372.2026.35183,iPad1(1000372),372,14.06.26 10:13,Prod,A1000372.7584,Tisch 1,108,S1000372.35183,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.35184,SP1000372.6.35184,SY1000372.2026.35184,iPad1(1000372),372,14.06.26 11:08,Prod,A1000372.7585,Tisch 20,118,S1000372.35184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.35185,SP1000372.6.35185,SY1000372.2026.35185,iPad1(1000372),372,14.06.26 11:08,Prod,A1000372.7585,Tisch 20,118,S1000372.35185,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.35186,SP1000372.6.35186,SY1000372.2026.35186,iPad1(1000372),372,14.06.26 11:08,Prod,A1000372.7585,Tisch 20,118,S1000372.35186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35187,SP1000372.6.35187,SY1000372.2026.35187,iPad1(1000372),372,14.06.26 17:37,Prod,A1000372.7586,Tisch 23,115,S1000372.35187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.35188,SP1000372.6.35188,SY1000372.2026.35188,iPad1(1000372),372,14.06.26 18:11,Prod,A1000372.7587,Tisch 24,111,S1000372.35188,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.35189,SP1000372.6.35189,SY1000372.2026.35189,iPad1(1000372),372,14.06.26 16:53,Prod,A1000372.7588,Tisch 16,108,S1000372.35189,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.35190,SP1000372.6.35190,SY1000372.2026.35190,iPad1(1000372),372,14.06.26 16:53,Prod,A1000372.7588,Tisch 16,108,S1000372.35190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
