Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000241.12929,SP1000241.17.12929,SY1000241.2026.12929,iPad1(1000241),241,09.06.26 11:02,Prod,A1000241.7550,Tisch 15,103,S1000241.12929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.12930,SP1000241.17.12930,SY1000241.2026.12930,iPad1(1000241),241,09.06.26 20:04,Prod,A1000241.7551,Tisch 20,104,S1000241.12930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12931,SP1000241.17.12931,SY1000241.2026.12931,iPad1(1000241),241,09.06.26 20:04,Prod,A1000241.7551,Tisch 20,104,S1000241.12931,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12932,SP1000241.17.12932,SY1000241.2026.12932,iPad1(1000241),241,09.06.26 20:04,Prod,A1000241.7551,Tisch 20,104,S1000241.12932,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.12933,SP1000241.17.12933,SY1000241.2026.12933,iPad1(1000241),241,09.06.26 12:17,Prod,A1000241.7552,Tisch 9,102,S1000241.12933,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.12934,SP1000241.17.12934,SY1000241.2026.12934,iPad1(1000241),241,09.06.26 12:17,Prod,A1000241.7552,Tisch 9,102,S1000241.12934,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12935,SP1000241.17.12935,SY1000241.2026.12935,iPad1(1000241),241,09.06.26 12:17,Prod,A1000241.7552,Tisch 9,102,S1000241.12935,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000241.12936,SP1000241.17.12936,SY1000241.2026.12936,iPad1(1000241),241,09.06.26 18:10,Prod,A1000241.7553,Tisch 10,104,S1000241.12936,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12937,SP1000241.17.12937,SY1000241.2026.12937,iPad1(1000241),241,09.06.26 18:10,Prod,A1000241.7553,Tisch 10,104,S1000241.12937,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12938,SP1000241.17.12938,SY1000241.2026.12938,iPad1(1000241),241,09.06.26 17:06,Prod,A1000241.7554,Tisch 20,119,S1000241.12938,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.12939,SP1000241.17.12939,SY1000241.2026.12939,iPad1(1000241),241,09.06.26 17:06,Prod,A1000241.7554,Tisch 20,119,S1000241.12939,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12940,SP1000241.17.12940,SY1000241.2026.12940,iPad1(1000241),241,10.06.26 11:50,Prod,A1000241.7555,Tisch 21,104,S1000241.12940,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.12941,SP1000241.17.12941,SY1000241.2026.12941,iPad1(1000241),241,10.06.26 11:50,Prod,A1000241.7555,Tisch 21,104,S1000241.12941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12942,SP1000241.17.12942,SY1000241.2026.12942,iPad1(1000241),241,10.06.26 11:50,Prod,A1000241.7555,Tisch 21,104,S1000241.12942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12943,SP1000241.17.12943,SY1000241.2026.12943,iPad1(1000241),241,10.06.26 13:01,Prod,A1000241.7556,Tisch 20,104,S1000241.12943,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12944,SP1000241.17.12944,SY1000241.2026.12944,iPad1(1000241),241,10.06.26 13:01,Prod,A1000241.7556,Tisch 20,104,S1000241.12944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12945,SP1000241.17.12945,SY1000241.2026.12945,iPad1(1000241),241,10.06.26 11:22,Prod,A1000241.7557,Tisch 15,103,S1000241.12945,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12946,SP1000241.17.12946,SY1000241.2026.12946,iPad1(1000241),241,10.06.26 11:16,Prod,A1000241.7558,Tisch 24,112,S1000241.12946,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.12947,SP1000241.17.12947,SY1000241.2026.12947,iPad1(1000241),241,10.06.26 11:16,Prod,A1000241.7558,Tisch 24,112,S1000241.12947,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.12948,SP1000241.17.12948,SY1000241.2026.12948,iPad1(1000241),241,10.06.26 11:16,Prod,A1000241.7558,Tisch 24,112,S1000241.12948,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.12949,SP1000241.17.12949,SY1000241.2026.12949,iPad1(1000241),241,10.06.26 16:16,Prod,A1000241.7559,Tisch 9,106,S1000241.12949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12950,SP1000241.17.12950,SY1000241.2026.12950,iPad1(1000241),241,10.06.26 16:16,Prod,A1000241.7559,Tisch 9,106,S1000241.12950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12951,SP1000241.17.12951,SY1000241.2026.12951,iPad1(1000241),241,10.06.26 17:40,Prod,A1000241.7560,Tisch 1,119,S1000241.12951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12952,SP1000241.17.12952,SY1000241.2026.12952,iPad1(1000241),241,10.06.26 17:40,Prod,A1000241.7560,Tisch 1,119,S1000241.12952,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12953,SP1000241.17.12953,SY1000241.2026.12953,iPad1(1000241),241,10.06.26 17:40,Prod,A1000241.7560,Tisch 1,119,S1000241.12953,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12954,SP1000241.17.12954,SY1000241.2026.12954,iPad1(1000241),241,10.06.26 13:14,Prod,A1000241.7561,Tisch 5,104,S1000241.12954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.12955,SP1000241.17.12955,SY1000241.2026.12955,iPad1(1000241),241,10.06.26 13:14,Prod,A1000241.7561,Tisch 5,104,S1000241.12955,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.12956,SP1000241.17.12956,SY1000241.2026.12956,iPad1(1000241),241,10.06.26 10:30,Prod,A1000241.7562,Tisch 13,104,S1000241.12956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12957,SP1000241.17.12957,SY1000241.2026.12957,iPad1(1000241),241,10.06.26 20:36,Prod,A1000241.7563,Tisch 1,104,S1000241.12957,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.12958,SP1000241.17.12958,SY1000241.2026.12958,iPad1(1000241),241,10.06.26 20:36,Prod,A1000241.7563,Tisch 1,104,S1000241.12958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12959,SP1000241.17.12959,SY1000241.2026.12959,iPad1(1000241),241,10.06.26 19:31,Prod,A1000241.7564,Tisch 7,102,S1000241.12959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12960,SP1000241.17.12960,SY1000241.2026.12960,iPad1(1000241),241,10.06.26 19:31,Prod,A1000241.7564,Tisch 7,102,S1000241.12960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12961,SP1000241.17.12961,SY1000241.2026.12961,iPad1(1000241),241,10.06.26 19:31,Prod,A1000241.7564,Tisch 7,102,S1000241.12961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12962,SP1000241.17.12962,SY1000241.2026.12962,iPad1(1000241),241,10.06.26 18:42,Prod,A1000241.7565,Tisch 7,103,S1000241.12962,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.12963,SP1000241.17.12963,SY1000241.2026.12963,iPad1(1000241),241,10.06.26 18:42,Prod,A1000241.7565,Tisch 7,103,S1000241.12963,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12964,SP1000241.17.12964,SY1000241.2026.12964,iPad1(1000241),241,10.06.26 19:33,Prod,A1000241.7566,Tisch 17,106,S1000241.12964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12965,SP1000241.17.12965,SY1000241.2026.12965,iPad1(1000241),241,10.06.26 19:33,Prod,A1000241.7566,Tisch 17,106,S1000241.12965,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12966,SP1000241.17.12966,SY1000241.2026.12966,iPad1(1000241),241,10.06.26 08:49,Prod,A1000241.7567,Tisch 6,106,S1000241.12966,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12967,SP1000241.17.12967,SY1000241.2026.12967,iPad1(1000241),241,10.06.26 12:26,Prod,A1000241.7568,Tisch 18,106,S1000241.12967,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12968,SP1000241.17.12968,SY1000241.2026.12968,iPad1(1000241),241,10.06.26 12:26,Prod,A1000241.7568,Tisch 18,106,S1000241.12968,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.12969,SP1000241.17.12969,SY1000241.2026.12969,iPad1(1000241),241,10.06.26 12:26,Prod,A1000241.7568,Tisch 18,106,S1000241.12969,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.12970,SP1000241.17.12970,SY1000241.2026.12970,iPad1(1000241),241,10.06.26 08:16,Prod,A1000241.7569,Tisch 23,119,S1000241.12970,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12971,SP1000241.17.12971,SY1000241.2026.12971,iPad1(1000241),241,10.06.26 08:16,Prod,A1000241.7569,Tisch 23,119,S1000241.12971,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12972,SP1000241.17.12972,SY1000241.2026.12972,iPad1(1000241),241,10.06.26 13:31,Prod,A1000241.7570,Tisch 7,103,S1000241.12972,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12973,SP1000241.17.12973,SY1000241.2026.12973,iPad1(1000241),241,10.06.26 19:40,Prod,A1000241.7571,Tisch 6,104,S1000241.12973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12974,SP1000241.17.12974,SY1000241.2026.12974,iPad1(1000241),241,10.06.26 19:40,Prod,A1000241.7571,Tisch 6,104,S1000241.12974,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.12975,SP1000241.17.12975,SY1000241.2026.12975,iPad1(1000241),241,10.06.26 19:40,Prod,A1000241.7571,Tisch 6,104,S1000241.12975,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.12976,SP1000241.17.12976,SY1000241.2026.12976,iPad1(1000241),241,10.06.26 20:08,Prod,A1000241.7572,Tisch 20,102,S1000241.12976,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12977,SP1000241.17.12977,SY1000241.2026.12977,iPad1(1000241),241,10.06.26 13:54,Prod,A1000241.7573,,104,S1000241.12977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.12978,SP1000241.17.12978,SY1000241.2026.12978,iPad1(1000241),241,10.06.26 13:54,Prod,A1000241.7573,,104,S1000241.12978,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12979,SP1000241.17.12979,SY1000241.2026.12979,iPad1(1000241),241,10.06.26 13:54,Prod,A1000241.7573,,104,S1000241.12979,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12980,SP1000241.17.12980,SY1000241.2026.12980,iPad1(1000241),241,10.06.26 16:09,Prod,A1000241.7574,Tisch 24,106,S1000241.12980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12981,SP1000241.17.12981,SY1000241.2026.12981,iPad1(1000241),241,10.06.26 17:58,Prod,A1000241.7575,Tisch 3,112,S1000241.12981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12982,SP1000241.17.12982,SY1000241.2026.12982,iPad1(1000241),241,10.06.26 17:58,Prod,A1000241.7575,Tisch 3,112,S1000241.12982,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.12983,SP1000241.17.12983,SY1000241.2026.12983,iPad1(1000241),241,10.06.26 17:58,Prod,A1000241.7575,Tisch 3,112,S1000241.12983,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.12984,SP1000241.17.12984,SY1000241.2026.12984,iPad1(1000241),241,10.06.26 11:22,Prod,A1000241.7576,Tisch 16,102,S1000241.12984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12985,SP1000241.17.12985,SY1000241.2026.12985,iPad1(1000241),241,10.06.26 11:22,Prod,A1000241.7576,Tisch 16,102,S1000241.12985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.12986,SP1000241.17.12986,SY1000241.2026.12986,iPad1(1000241),241,10.06.26 17:42,Prod,A1000241.7577,Tisch 14,119,S1000241.12986,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.12987,SP1000241.17.12987,SY1000241.2026.12987,iPad1(1000241),241,10.06.26 17:42,Prod,A1000241.7577,Tisch 14,119,S1000241.12987,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.12988,SP1000241.17.12988,SY1000241.2026.12988,iPad1(1000241),241,10.06.26 17:42,Prod,A1000241.7577,Tisch 14,119,S1000241.12988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.12989,SP1000241.17.12989,SY1000241.2026.12989,iPad1(1000241),241,10.06.26 18:01,Prod,A1000241.7578,Tisch 21,106,S1000241.12989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.12990,SP1000241.17.12990,SY1000241.2026.12990,iPad1(1000241),241,10.06.26 18:01,Prod,A1000241.7578,Tisch 21,106,S1000241.12990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.12991,SP1000241.17.12991,SY1000241.2026.12991,iPad1(1000241),241,10.06.26 18:01,Prod,A1000241.7578,Tisch 21,106,S1000241.12991,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.12992,SP1000241.17.12992,SY1000241.2026.12992,iPad1(1000241),241,10.06.26 12:39,Prod,A1000241.7579,Tisch 24,103,S1000241.12992,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.12993,SP1000241.17.12993,SY1000241.2026.12993,iPad1(1000241),241,10.06.26 12:49,Prod,A1000241.7580,Tisch 24,104,S1000241.12993,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.12994,SP1000241.17.12994,SY1000241.2026.12994,iPad1(1000241),241,10.06.26 12:49,Prod,A1000241.7580,Tisch 24,104,S1000241.12994,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.12995,SP1000241.17.12995,SY1000241.2026.12995,iPad1(1000241),241,10.06.26 16:14,Prod,A1000241.7581,Tisch 7,104,S1000241.12995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.12996,SP1000241.17.12996,SY1000241.2026.12996,iPad1(1000241),241,10.06.26 16:14,Prod,A1000241.7581,Tisch 7,104,S1000241.12996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.12997,SP1000241.17.12997,SY1000241.2026.12997,iPad1(1000241),241,10.06.26 10:12,Prod,A1000241.7582,Tisch 3,102,S1000241.12997,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.12998,SP1000241.17.12998,SY1000241.2026.12998,iPad1(1000241),241,10.06.26 10:12,Prod,A1000241.7582,Tisch 3,102,S1000241.12998,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.12999,SP1000241.17.12999,SY1000241.2026.12999,iPad1(1000241),241,10.06.26 10:12,Prod,A1000241.7582,Tisch 3,102,S1000241.12999,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.13000,SP1000241.17.13000,SY1000241.2026.13000,iPad1(1000241),241,10.06.26 16:44,Prod,A1000241.7583,Tisch 24,102,S1000241.13000,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000241.13001,SP1000241.17.13001,SY1000241.2026.13001,iPad1(1000241),241,10.06.26 15:05,Prod,A1000241.7584,Tisch 9,103,S1000241.13001,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.13002,SP1000241.17.13002,SY1000241.2026.13002,iPad1(1000241),241,10.06.26 17:35,Prod,A1000241.7585,Tisch 14,102,S1000241.13002,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.13003,SP1000241.17.13003,SY1000241.2026.13003,iPad1(1000241),241,10.06.26 17:35,Prod,A1000241.7585,Tisch 14,102,S1000241.13003,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.13004,SP1000241.17.13004,SY1000241.2026.13004,iPad1(1000241),241,10.06.26 17:35,Prod,A1000241.7585,Tisch 14,102,S1000241.13004,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.13005,SP1000241.17.13005,SY1000241.2026.13005,iPad1(1000241),241,10.06.26 19:19,Prod,A1000241.7586,Tisch 15,112,S1000241.13005,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.13006,SP1000241.17.13006,SY1000241.2026.13006,iPad1(1000241),241,10.06.26 19:19,Prod,A1000241.7586,Tisch 15,112,S1000241.13006,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.13007,SP1000241.17.13007,SY1000241.2026.13007,iPad1(1000241),241,10.06.26 19:19,Prod,A1000241.7586,Tisch 15,112,S1000241.13007,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.13008,SP1000241.17.13008,SY1000241.2026.13008,iPad1(1000241),241,10.06.26 13:30,Prod,A1000241.7587,Tisch 18,102,S1000241.13008,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.13009,SP1000241.17.13009,SY1000241.2026.13009,iPad1(1000241),241,10.06.26 18:02,Prod,A1000241.7588,,119,S1000241.13009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.13010,SP1000241.17.13010,SY1000241.2026.13010,iPad1(1000241),241,10.06.26 18:02,Prod,A1000241.7588,,119,S1000241.13010,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.13011,SP1000241.17.13011,SY1000241.2026.13011,iPad1(1000241),241,10.06.26 18:02,Prod,A1000241.7588,,119,S1000241.13011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.13012,SP1000241.17.13012,SY1000241.2026.13012,iPad1(1000241),241,10.06.26 18:55,Prod,A1000241.7589,Tisch 18,104,S1000241.13012,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000241.13013,SP1000241.17.13013,SY1000241.2026.13013,iPad1(1000241),241,10.06.26 18:55,Prod,A1000241.7589,Tisch 18,104,S1000241.13013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.13014,SP1000241.17.13014,SY1000241.2026.13014,iPad1(1000241),241,10.06.26 18:05,Prod,A1000241.7590,Tisch 15,102,S1000241.13014,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
