Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000294.72665,SP1000294.40.72665,SY1000294.2026.72665,iPad1(1000294),294,10.06.26 20:16,Prod,A1000294.7335,Tisch 14,103,S1000294.72665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72666,SP1000294.40.72666,SY1000294.2026.72666,iPad1(1000294),294,10.06.26 20:16,Prod,A1000294.7335,Tisch 14,103,S1000294.72666,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.72667,SP1000294.40.72667,SY1000294.2026.72667,iPad1(1000294),294,10.06.26 20:16,Prod,A1000294.7335,Tisch 14,103,S1000294.72667,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.72668,SP1000294.40.72668,SY1000294.2026.72668,iPad1(1000294),294,10.06.26 19:49,Prod,A1000294.7336,Tisch 2,112,S1000294.72668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72669,SP1000294.40.72669,SY1000294.2026.72669,iPad1(1000294),294,10.06.26 19:49,Prod,A1000294.7336,Tisch 2,112,S1000294.72669,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.72670,SP1000294.40.72670,SY1000294.2026.72670,iPad1(1000294),294,10.06.26 17:52,Prod,A1000294.7337,Tisch 17,106,S1000294.72670,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.72671,SP1000294.40.72671,SY1000294.2026.72671,iPad1(1000294),294,10.06.26 17:52,Prod,A1000294.7337,Tisch 17,106,S1000294.72671,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72672,SP1000294.40.72672,SY1000294.2026.72672,iPad1(1000294),294,10.06.26 15:07,Prod,A1000294.7338,Tisch 11,103,S1000294.72672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.72673,SP1000294.40.72673,SY1000294.2026.72673,iPad1(1000294),294,10.06.26 15:07,Prod,A1000294.7338,Tisch 11,103,S1000294.72673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72674,SP1000294.40.72674,SY1000294.2026.72674,iPad1(1000294),294,10.06.26 12:06,Prod,A1000294.7339,Tisch 1,106,S1000294.72674,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.72675,SP1000294.40.72675,SY1000294.2026.72675,iPad1(1000294),294,10.06.26 19:34,Prod,A1000294.7340,Tisch 17,109,S1000294.72675,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.72676,SP1000294.40.72676,SY1000294.2026.72676,iPad1(1000294),294,10.06.26 19:34,Prod,A1000294.7340,Tisch 17,109,S1000294.72676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72677,SP1000294.40.72677,SY1000294.2026.72677,iPad1(1000294),294,10.06.26 19:34,Prod,A1000294.7340,Tisch 17,109,S1000294.72677,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000294.72678,SP1000294.40.72678,SY1000294.2026.72678,iPad1(1000294),294,10.06.26 18:17,Prod,A1000294.7341,Tisch 11,103,S1000294.72678,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.72679,SP1000294.40.72679,SY1000294.2026.72679,iPad1(1000294),294,10.06.26 18:17,Prod,A1000294.7341,Tisch 11,103,S1000294.72679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72680,SP1000294.40.72680,SY1000294.2026.72680,iPad1(1000294),294,10.06.26 13:01,Prod,A1000294.7342,Tisch 1,103,S1000294.72680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.72681,SP1000294.40.72681,SY1000294.2026.72681,iPad1(1000294),294,10.06.26 13:01,Prod,A1000294.7342,Tisch 1,103,S1000294.72681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72682,SP1000294.40.72682,SY1000294.2026.72682,iPad1(1000294),294,10.06.26 13:01,Prod,A1000294.7342,Tisch 1,103,S1000294.72682,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72683,SP1000294.40.72683,SY1000294.2026.72683,iPad1(1000294),294,10.06.26 19:13,Prod,A1000294.7343,Tisch 5,106,S1000294.72683,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.72684,SP1000294.40.72684,SY1000294.2026.72684,iPad1(1000294),294,10.06.26 19:21,Prod,A1000294.7344,Tisch 19,103,S1000294.72684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.72685,SP1000294.40.72685,SY1000294.2026.72685,iPad1(1000294),294,10.06.26 19:21,Prod,A1000294.7344,Tisch 19,103,S1000294.72685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72686,SP1000294.40.72686,SY1000294.2026.72686,iPad1(1000294),294,10.06.26 08:30,Prod,A1000294.7345,Tisch 5,103,S1000294.72686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.72687,SP1000294.40.72687,SY1000294.2026.72687,iPad1(1000294),294,10.06.26 16:07,Prod,A1000294.7346,Tisch 19,103,S1000294.72687,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.72688,SP1000294.40.72688,SY1000294.2026.72688,iPad1(1000294),294,10.06.26 16:07,Prod,A1000294.7346,Tisch 19,103,S1000294.72688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.72689,SP1000294.40.72689,SY1000294.2026.72689,iPad1(1000294),294,10.06.26 17:55,Prod,A1000294.7347,Tisch 24,106,S1000294.72689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72690,SP1000294.40.72690,SY1000294.2026.72690,iPad1(1000294),294,10.06.26 17:55,Prod,A1000294.7347,Tisch 24,106,S1000294.72690,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000294.72691,SP1000294.40.72691,SY1000294.2026.72691,iPad1(1000294),294,10.06.26 17:55,Prod,A1000294.7347,Tisch 24,106,S1000294.72691,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.72692,SP1000294.40.72692,SY1000294.2026.72692,iPad1(1000294),294,10.06.26 10:08,Prod,A1000294.7348,Tisch 3,112,S1000294.72692,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72693,SP1000294.40.72693,SY1000294.2026.72693,iPad1(1000294),294,10.06.26 10:08,Prod,A1000294.7348,Tisch 3,112,S1000294.72693,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.72694,SP1000294.40.72694,SY1000294.2026.72694,iPad1(1000294),294,10.06.26 10:08,Prod,A1000294.7348,Tisch 3,112,S1000294.72694,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72695,SP1000294.40.72695,SY1000294.2026.72695,iPad1(1000294),294,10.06.26 18:23,Prod,A1000294.7349,Tisch 12,106,S1000294.72695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72696,SP1000294.40.72696,SY1000294.2026.72696,iPad1(1000294),294,10.06.26 18:23,Prod,A1000294.7349,Tisch 12,106,S1000294.72696,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.72697,SP1000294.40.72697,SY1000294.2026.72697,iPad1(1000294),294,10.06.26 18:23,Prod,A1000294.7349,Tisch 12,106,S1000294.72697,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.72698,SP1000294.40.72698,SY1000294.2026.72698,iPad1(1000294),294,10.06.26 19:54,Prod,A1000294.7350,Tisch 7,103,S1000294.72698,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.72699,SP1000294.40.72699,SY1000294.2026.72699,iPad1(1000294),294,10.06.26 19:54,Prod,A1000294.7350,Tisch 7,103,S1000294.72699,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72700,SP1000294.40.72700,SY1000294.2026.72700,iPad1(1000294),294,10.06.26 16:20,Prod,A1000294.7351,Tisch 23,103,S1000294.72700,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.72701,SP1000294.40.72701,SY1000294.2026.72701,iPad1(1000294),294,10.06.26 16:20,Prod,A1000294.7351,Tisch 23,103,S1000294.72701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72702,SP1000294.40.72702,SY1000294.2026.72702,iPad1(1000294),294,10.06.26 15:31,Prod,A1000294.7352,Tisch 1,108,S1000294.72702,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72703,SP1000294.40.72703,SY1000294.2026.72703,iPad1(1000294),294,10.06.26 15:31,Prod,A1000294.7352,Tisch 1,108,S1000294.72703,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.72704,SP1000294.40.72704,SY1000294.2026.72704,iPad1(1000294),294,10.06.26 12:03,Prod,A1000294.7353,Tisch 21,109,S1000294.72704,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72705,SP1000294.40.72705,SY1000294.2026.72705,iPad1(1000294),294,10.06.26 12:03,Prod,A1000294.7353,Tisch 21,109,S1000294.72705,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.72706,SP1000294.40.72706,SY1000294.2026.72706,iPad1(1000294),294,10.06.26 18:03,Prod,A1000294.7354,,106,S1000294.72706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72707,SP1000294.40.72707,SY1000294.2026.72707,iPad1(1000294),294,10.06.26 18:03,Prod,A1000294.7354,,106,S1000294.72707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72708,SP1000294.40.72708,SY1000294.2026.72708,iPad1(1000294),294,10.06.26 10:31,Prod,A1000294.7355,Tisch 15,103,S1000294.72708,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.72709,SP1000294.40.72709,SY1000294.2026.72709,iPad1(1000294),294,10.06.26 10:31,Prod,A1000294.7355,Tisch 15,103,S1000294.72709,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.72710,SP1000294.40.72710,SY1000294.2026.72710,iPad1(1000294),294,10.06.26 16:17,Prod,A1000294.7356,Tisch 23,109,S1000294.72710,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72711,SP1000294.40.72711,SY1000294.2026.72711,iPad1(1000294),294,10.06.26 18:05,Prod,A1000294.7357,Tisch 11,103,S1000294.72711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.72712,SP1000294.40.72712,SY1000294.2026.72712,iPad1(1000294),294,10.06.26 20:36,Prod,A1000294.7358,Tisch 22,103,S1000294.72712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72713,SP1000294.40.72713,SY1000294.2026.72713,iPad1(1000294),294,10.06.26 20:36,Prod,A1000294.7358,Tisch 22,103,S1000294.72713,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.72714,SP1000294.40.72714,SY1000294.2026.72714,iPad1(1000294),294,10.06.26 19:36,Prod,A1000294.7359,Tisch 2,103,S1000294.72714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72715,SP1000294.40.72715,SY1000294.2026.72715,iPad1(1000294),294,10.06.26 11:56,Prod,A1000294.7360,Tisch 24,112,S1000294.72715,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.72716,SP1000294.40.72716,SY1000294.2026.72716,iPad1(1000294),294,10.06.26 11:56,Prod,A1000294.7360,Tisch 24,112,S1000294.72716,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.72717,SP1000294.40.72717,SY1000294.2026.72717,iPad1(1000294),294,10.06.26 13:28,Prod,A1000294.7361,Tisch 20,106,S1000294.72717,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72718,SP1000294.40.72718,SY1000294.2026.72718,iPad1(1000294),294,10.06.26 13:28,Prod,A1000294.7361,Tisch 20,106,S1000294.72718,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.72719,SP1000294.40.72719,SY1000294.2026.72719,iPad1(1000294),294,10.06.26 17:05,Prod,A1000294.7362,Tisch 14,103,S1000294.72719,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.72720,SP1000294.40.72720,SY1000294.2026.72720,iPad1(1000294),294,10.06.26 16:44,Prod,A1000294.7363,Tisch 15,106,S1000294.72720,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.72721,SP1000294.40.72721,SY1000294.2026.72721,iPad1(1000294),294,10.06.26 16:42,Prod,A1000294.7364,Tisch 9,108,S1000294.72721,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000294.72722,SP1000294.40.72722,SY1000294.2026.72722,iPad1(1000294),294,10.06.26 12:42,Prod,A1000294.7365,Tisch 10,103,S1000294.72722,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72723,SP1000294.40.72723,SY1000294.2026.72723,iPad1(1000294),294,10.06.26 12:42,Prod,A1000294.7365,Tisch 10,103,S1000294.72723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72724,SP1000294.40.72724,SY1000294.2026.72724,iPad1(1000294),294,10.06.26 12:42,Prod,A1000294.7365,Tisch 10,103,S1000294.72724,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.72725,SP1000294.40.72725,SY1000294.2026.72725,iPad1(1000294),294,10.06.26 13:54,Prod,A1000294.7366,Tisch 3,106,S1000294.72725,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000294.72726,SP1000294.40.72726,SY1000294.2026.72726,iPad1(1000294),294,10.06.26 13:28,Prod,A1000294.7367,Tisch 10,109,S1000294.72726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.72727,SP1000294.40.72727,SY1000294.2026.72727,iPad1(1000294),294,10.06.26 19:25,Prod,A1000294.7368,Tisch 9,108,S1000294.72727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.72728,SP1000294.40.72728,SY1000294.2026.72728,iPad1(1000294),294,10.06.26 19:25,Prod,A1000294.7368,Tisch 9,108,S1000294.72728,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000294.72729,SP1000294.40.72729,SY1000294.2026.72729,iPad1(1000294),294,10.06.26 19:25,Prod,A1000294.7368,Tisch 9,108,S1000294.72729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.72730,SP1000294.40.72730,SY1000294.2026.72730,iPad1(1000294),294,10.06.26 18:30,Prod,A1000294.7369,Tisch 8,108,S1000294.72730,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.72731,SP1000294.40.72731,SY1000294.2026.72731,iPad1(1000294),294,10.06.26 11:38,Prod,A1000294.7370,,103,S1000294.72731,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72732,SP1000294.40.72732,SY1000294.2026.72732,iPad1(1000294),294,10.06.26 15:34,Prod,A1000294.7371,Tisch 12,109,S1000294.72732,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.72733,SP1000294.40.72733,SY1000294.2026.72733,iPad1(1000294),294,10.06.26 15:34,Prod,A1000294.7371,Tisch 12,109,S1000294.72733,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.72734,SP1000294.40.72734,SY1000294.2026.72734,iPad1(1000294),294,10.06.26 12:16,Prod,A1000294.7372,Tisch 8,108,S1000294.72734,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.72735,SP1000294.40.72735,SY1000294.2026.72735,iPad1(1000294),294,10.06.26 11:58,Prod,A1000294.7373,Tisch 19,109,S1000294.72735,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72736,SP1000294.40.72736,SY1000294.2026.72736,iPad1(1000294),294,10.06.26 11:58,Prod,A1000294.7373,Tisch 19,109,S1000294.72736,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.72737,SP1000294.40.72737,SY1000294.2026.72737,iPad1(1000294),294,10.06.26 11:58,Prod,A1000294.7373,Tisch 19,109,S1000294.72737,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000294.72738,SP1000294.40.72738,SY1000294.2026.72738,iPad1(1000294),294,10.06.26 17:50,Prod,A1000294.7374,Tisch 16,103,S1000294.72738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.72739,SP1000294.40.72739,SY1000294.2026.72739,iPad1(1000294),294,10.06.26 15:03,Prod,A1000294.7375,Tisch 1,103,S1000294.72739,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.72740,SP1000294.40.72740,SY1000294.2026.72740,iPad1(1000294),294,10.06.26 18:14,Prod,A1000294.7376,Tisch 20,103,S1000294.72740,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.72741,SP1000294.40.72741,SY1000294.2026.72741,iPad1(1000294),294,10.06.26 18:14,Prod,A1000294.7376,Tisch 20,103,S1000294.72741,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.72742,SP1000294.40.72742,SY1000294.2026.72742,iPad1(1000294),294,10.06.26 11:33,Prod,A1000294.7377,Tisch 12,106,S1000294.72742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.72743,SP1000294.40.72743,SY1000294.2026.72743,iPad1(1000294),294,10.06.26 11:33,Prod,A1000294.7377,Tisch 12,106,S1000294.72743,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.72744,SP1000294.40.72744,SY1000294.2026.72744,iPad1(1000294),294,10.06.26 11:33,Prod,A1000294.7377,Tisch 12,106,S1000294.72744,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.72745,SP1000294.40.72745,SY1000294.2026.72745,iPad1(1000294),294,10.06.26 18:58,Prod,A1000294.7378,,103,S1000294.72745,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.72746,SP1000294.40.72746,SY1000294.2026.72746,iPad1(1000294),294,10.06.26 12:38,Prod,A1000294.7379,Tisch 12,112,S1000294.72746,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000294.72747,SP1000294.40.72747,SY1000294.2026.72747,iPad1(1000294),294,10.06.26 12:38,Prod,A1000294.7379,Tisch 12,112,S1000294.72747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72748,SP1000294.40.72748,SY1000294.2026.72748,iPad1(1000294),294,10.06.26 12:38,Prod,A1000294.7379,Tisch 12,112,S1000294.72748,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.72749,SP1000294.40.72749,SY1000294.2026.72749,iPad1(1000294),294,10.06.26 16:16,Prod,A1000294.7380,Tisch 4,106,S1000294.72749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
