Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000135.42161,SP1000135.45.42161,SY1000135.2026.42161,iPad1(1000135),135,11.06.26 17:02,Prod,A1000135.7877,Tisch 24,103,S1000135.42161,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42162,SP1000135.45.42162,SY1000135.2026.42162,iPad1(1000135),135,11.06.26 18:00,Prod,A1000135.7878,Tisch 17,101,S1000135.42162,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.42163,SP1000135.45.42163,SY1000135.2026.42163,iPad1(1000135),135,11.06.26 18:00,Prod,A1000135.7878,Tisch 17,101,S1000135.42163,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.42164,SP1000135.45.42164,SY1000135.2026.42164,iPad1(1000135),135,11.06.26 18:03,Prod,A1000135.7879,Tisch 1,103,S1000135.42164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42165,SP1000135.45.42165,SY1000135.2026.42165,iPad1(1000135),135,11.06.26 09:03,Prod,A1000135.7880,Tisch 13,102,S1000135.42165,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.42166,SP1000135.45.42166,SY1000135.2026.42166,iPad1(1000135),135,11.06.26 13:56,Prod,A1000135.7881,Tisch 20,112,S1000135.42166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.42167,SP1000135.45.42167,SY1000135.2026.42167,iPad1(1000135),135,11.06.26 13:56,Prod,A1000135.7881,Tisch 20,112,S1000135.42167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42168,SP1000135.45.42168,SY1000135.2026.42168,iPad1(1000135),135,11.06.26 11:08,Prod,A1000135.7882,Tisch 19,101,S1000135.42168,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42169,SP1000135.45.42169,SY1000135.2026.42169,iPad1(1000135),135,11.06.26 11:08,Prod,A1000135.7882,Tisch 19,101,S1000135.42169,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.42170,SP1000135.45.42170,SY1000135.2026.42170,iPad1(1000135),135,11.06.26 08:30,Prod,A1000135.7883,Tisch 23,102,S1000135.42170,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.42171,SP1000135.45.42171,SY1000135.2026.42171,iPad1(1000135),135,12.06.26 10:33,Prod,A1000135.7884,Tisch 16,112,S1000135.42171,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.42172,SP1000135.45.42172,SY1000135.2026.42172,iPad1(1000135),135,12.06.26 10:33,Prod,A1000135.7884,Tisch 16,112,S1000135.42172,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42173,SP1000135.45.42173,SY1000135.2026.42173,iPad1(1000135),135,12.06.26 10:33,Prod,A1000135.7884,Tisch 16,112,S1000135.42173,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42174,SP1000135.45.42174,SY1000135.2026.42174,iPad1(1000135),135,12.06.26 16:54,Prod,A1000135.7885,Tisch 18,103,S1000135.42174,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.42175,SP1000135.45.42175,SY1000135.2026.42175,iPad1(1000135),135,12.06.26 16:54,Prod,A1000135.7885,Tisch 18,103,S1000135.42175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42176,SP1000135.45.42176,SY1000135.2026.42176,iPad1(1000135),135,12.06.26 16:54,Prod,A1000135.7885,Tisch 18,103,S1000135.42176,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.42177,SP1000135.45.42177,SY1000135.2026.42177,iPad1(1000135),135,12.06.26 13:04,Prod,A1000135.7886,Tisch 14,102,S1000135.42177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42178,SP1000135.45.42178,SY1000135.2026.42178,iPad1(1000135),135,12.06.26 13:04,Prod,A1000135.7886,Tisch 14,102,S1000135.42178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42179,SP1000135.45.42179,SY1000135.2026.42179,iPad1(1000135),135,12.06.26 13:04,Prod,A1000135.7886,Tisch 14,102,S1000135.42179,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42180,SP1000135.45.42180,SY1000135.2026.42180,iPad1(1000135),135,12.06.26 17:28,Prod,A1000135.7887,Tisch 13,105,S1000135.42180,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000135.42181,SP1000135.45.42181,SY1000135.2026.42181,iPad1(1000135),135,12.06.26 17:28,Prod,A1000135.7887,Tisch 13,105,S1000135.42181,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.42182,SP1000135.45.42182,SY1000135.2026.42182,iPad1(1000135),135,12.06.26 17:28,Prod,A1000135.7887,Tisch 13,105,S1000135.42182,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.42183,SP1000135.45.42183,SY1000135.2026.42183,iPad1(1000135),135,12.06.26 18:27,Prod,A1000135.7888,Tisch 15,112,S1000135.42183,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42184,SP1000135.45.42184,SY1000135.2026.42184,iPad1(1000135),135,12.06.26 18:27,Prod,A1000135.7888,Tisch 15,112,S1000135.42184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42185,SP1000135.45.42185,SY1000135.2026.42185,iPad1(1000135),135,12.06.26 12:09,Prod,A1000135.7889,Tisch 12,103,S1000135.42185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42186,SP1000135.45.42186,SY1000135.2026.42186,iPad1(1000135),135,12.06.26 12:09,Prod,A1000135.7889,Tisch 12,103,S1000135.42186,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000135.42187,SP1000135.45.42187,SY1000135.2026.42187,iPad1(1000135),135,12.06.26 09:40,Prod,A1000135.7890,Tisch 18,103,S1000135.42187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42188,SP1000135.45.42188,SY1000135.2026.42188,iPad1(1000135),135,12.06.26 09:40,Prod,A1000135.7890,Tisch 18,103,S1000135.42188,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.42189,SP1000135.45.42189,SY1000135.2026.42189,iPad1(1000135),135,12.06.26 09:40,Prod,A1000135.7890,Tisch 18,103,S1000135.42189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42190,SP1000135.45.42190,SY1000135.2026.42190,iPad1(1000135),135,12.06.26 11:17,Prod,A1000135.7891,Tisch 21,117,S1000135.42190,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.42191,SP1000135.45.42191,SY1000135.2026.42191,iPad1(1000135),135,12.06.26 11:17,Prod,A1000135.7891,Tisch 21,117,S1000135.42191,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.42192,SP1000135.45.42192,SY1000135.2026.42192,iPad1(1000135),135,12.06.26 08:57,Prod,A1000135.7892,Tisch 3,102,S1000135.42192,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.42193,SP1000135.45.42193,SY1000135.2026.42193,iPad1(1000135),135,12.06.26 08:57,Prod,A1000135.7892,Tisch 3,102,S1000135.42193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42194,SP1000135.45.42194,SY1000135.2026.42194,iPad1(1000135),135,12.06.26 16:51,Prod,A1000135.7893,Tisch 13,102,S1000135.42194,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42195,SP1000135.45.42195,SY1000135.2026.42195,iPad1(1000135),135,12.06.26 16:51,Prod,A1000135.7893,Tisch 13,102,S1000135.42195,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.42196,SP1000135.45.42196,SY1000135.2026.42196,iPad1(1000135),135,12.06.26 10:58,Prod,A1000135.7894,,112,S1000135.42196,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000135.42197,SP1000135.45.42197,SY1000135.2026.42197,iPad1(1000135),135,12.06.26 11:17,Prod,A1000135.7895,Tisch 19,105,S1000135.42197,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000135.42198,SP1000135.45.42198,SY1000135.2026.42198,iPad1(1000135),135,12.06.26 11:17,Prod,A1000135.7895,Tisch 19,105,S1000135.42198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42199,SP1000135.45.42199,SY1000135.2026.42199,iPad1(1000135),135,12.06.26 20:04,Prod,A1000135.7896,Tisch 21,102,S1000135.42199,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42200,SP1000135.45.42200,SY1000135.2026.42200,iPad1(1000135),135,12.06.26 20:04,Prod,A1000135.7896,Tisch 21,102,S1000135.42200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.42201,SP1000135.45.42201,SY1000135.2026.42201,iPad1(1000135),135,12.06.26 13:37,Prod,A1000135.7897,Tisch 17,112,S1000135.42201,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.42202,SP1000135.45.42202,SY1000135.2026.42202,iPad1(1000135),135,12.06.26 13:37,Prod,A1000135.7897,Tisch 17,112,S1000135.42202,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000135.42203,SP1000135.45.42203,SY1000135.2026.42203,iPad1(1000135),135,12.06.26 13:37,Prod,A1000135.7897,Tisch 17,112,S1000135.42203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42204,SP1000135.45.42204,SY1000135.2026.42204,iPad1(1000135),135,12.06.26 11:17,Prod,A1000135.7898,Tisch 5,112,S1000135.42204,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.42205,SP1000135.45.42205,SY1000135.2026.42205,iPad1(1000135),135,12.06.26 18:42,Prod,A1000135.7899,Tisch 15,112,S1000135.42205,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000135.42206,SP1000135.45.42206,SY1000135.2026.42206,iPad1(1000135),135,12.06.26 17:33,Prod,A1000135.7900,Tisch 19,117,S1000135.42206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42207,SP1000135.45.42207,SY1000135.2026.42207,iPad1(1000135),135,12.06.26 17:33,Prod,A1000135.7900,Tisch 19,117,S1000135.42207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42208,SP1000135.45.42208,SY1000135.2026.42208,iPad1(1000135),135,12.06.26 17:33,Prod,A1000135.7900,Tisch 19,117,S1000135.42208,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42209,SP1000135.45.42209,SY1000135.2026.42209,iPad1(1000135),135,12.06.26 14:38,Prod,A1000135.7901,Tisch 1,101,S1000135.42209,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.42210,SP1000135.45.42210,SY1000135.2026.42210,iPad1(1000135),135,12.06.26 14:38,Prod,A1000135.7901,Tisch 1,101,S1000135.42210,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42211,SP1000135.45.42211,SY1000135.2026.42211,iPad1(1000135),135,12.06.26 14:38,Prod,A1000135.7901,Tisch 1,101,S1000135.42211,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000135.42212,SP1000135.45.42212,SY1000135.2026.42212,iPad1(1000135),135,12.06.26 18:08,Prod,A1000135.7902,,105,S1000135.42212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42213,SP1000135.45.42213,SY1000135.2026.42213,iPad1(1000135),135,12.06.26 18:08,Prod,A1000135.7902,,105,S1000135.42213,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.42214,SP1000135.45.42214,SY1000135.2026.42214,iPad1(1000135),135,12.06.26 12:35,Prod,A1000135.7903,Tisch 16,112,S1000135.42214,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.42215,SP1000135.45.42215,SY1000135.2026.42215,iPad1(1000135),135,12.06.26 12:35,Prod,A1000135.7903,Tisch 16,112,S1000135.42215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42216,SP1000135.45.42216,SY1000135.2026.42216,iPad1(1000135),135,12.06.26 20:11,Prod,A1000135.7904,,112,S1000135.42216,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.42217,SP1000135.45.42217,SY1000135.2026.42217,iPad1(1000135),135,12.06.26 20:11,Prod,A1000135.7904,,112,S1000135.42217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.42218,SP1000135.45.42218,SY1000135.2026.42218,iPad1(1000135),135,12.06.26 20:11,Prod,A1000135.7904,,112,S1000135.42218,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.42219,SP1000135.45.42219,SY1000135.2026.42219,iPad1(1000135),135,12.06.26 11:02,Prod,A1000135.7905,Tisch 13,103,S1000135.42219,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.42220,SP1000135.45.42220,SY1000135.2026.42220,iPad1(1000135),135,12.06.26 10:38,Prod,A1000135.7906,Tisch 1,102,S1000135.42220,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42221,SP1000135.45.42221,SY1000135.2026.42221,iPad1(1000135),135,12.06.26 10:38,Prod,A1000135.7906,Tisch 1,102,S1000135.42221,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000135.42222,SP1000135.45.42222,SY1000135.2026.42222,iPad1(1000135),135,12.06.26 19:08,Prod,A1000135.7907,Tisch 12,105,S1000135.42222,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.42223,SP1000135.45.42223,SY1000135.2026.42223,iPad1(1000135),135,12.06.26 19:08,Prod,A1000135.7907,Tisch 12,105,S1000135.42223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42224,SP1000135.45.42224,SY1000135.2026.42224,iPad1(1000135),135,12.06.26 19:08,Prod,A1000135.7907,Tisch 12,105,S1000135.42224,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.42225,SP1000135.45.42225,SY1000135.2026.42225,iPad1(1000135),135,12.06.26 12:03,Prod,A1000135.7908,Tisch 10,101,S1000135.42225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42226,SP1000135.45.42226,SY1000135.2026.42226,iPad1(1000135),135,12.06.26 16:31,Prod,A1000135.7909,Tisch 8,101,S1000135.42226,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.42227,SP1000135.45.42227,SY1000135.2026.42227,iPad1(1000135),135,12.06.26 16:31,Prod,A1000135.7909,Tisch 8,101,S1000135.42227,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.42228,SP1000135.45.42228,SY1000135.2026.42228,iPad1(1000135),135,12.06.26 12:08,Prod,A1000135.7910,Tisch 23,102,S1000135.42228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42229,SP1000135.45.42229,SY1000135.2026.42229,iPad1(1000135),135,12.06.26 16:37,Prod,A1000135.7911,Tisch 12,105,S1000135.42229,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42230,SP1000135.45.42230,SY1000135.2026.42230,iPad1(1000135),135,12.06.26 16:37,Prod,A1000135.7911,Tisch 12,105,S1000135.42230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42231,SP1000135.45.42231,SY1000135.2026.42231,iPad1(1000135),135,12.06.26 16:37,Prod,A1000135.7911,Tisch 12,105,S1000135.42231,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42232,SP1000135.45.42232,SY1000135.2026.42232,iPad1(1000135),135,12.06.26 11:38,Prod,A1000135.7912,,101,S1000135.42232,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.42233,SP1000135.45.42233,SY1000135.2026.42233,iPad1(1000135),135,12.06.26 11:38,Prod,A1000135.7912,,101,S1000135.42233,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.42234,SP1000135.45.42234,SY1000135.2026.42234,iPad1(1000135),135,12.06.26 11:38,Prod,A1000135.7912,,101,S1000135.42234,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.42235,SP1000135.45.42235,SY1000135.2026.42235,iPad1(1000135),135,12.06.26 17:29,Prod,A1000135.7913,Tisch 13,105,S1000135.42235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.42236,SP1000135.45.42236,SY1000135.2026.42236,iPad1(1000135),135,12.06.26 17:29,Prod,A1000135.7913,Tisch 13,105,S1000135.42236,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.42237,SP1000135.45.42237,SY1000135.2026.42237,iPad1(1000135),135,12.06.26 15:48,Prod,A1000135.7914,Tisch 9,117,S1000135.42237,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.42238,SP1000135.45.42238,SY1000135.2026.42238,iPad1(1000135),135,12.06.26 15:48,Prod,A1000135.7914,Tisch 9,117,S1000135.42238,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000135.42239,SP1000135.45.42239,SY1000135.2026.42239,iPad1(1000135),135,12.06.26 15:48,Prod,A1000135.7914,Tisch 9,117,S1000135.42239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42240,SP1000135.45.42240,SY1000135.2026.42240,iPad1(1000135),135,12.06.26 11:33,Prod,A1000135.7915,Tisch 12,102,S1000135.42240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.42241,SP1000135.45.42241,SY1000135.2026.42241,iPad1(1000135),135,12.06.26 11:33,Prod,A1000135.7915,Tisch 12,102,S1000135.42241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42242,SP1000135.45.42242,SY1000135.2026.42242,iPad1(1000135),135,12.06.26 17:27,Prod,A1000135.7916,Tisch 8,103,S1000135.42242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.42243,SP1000135.45.42243,SY1000135.2026.42243,iPad1(1000135),135,12.06.26 17:27,Prod,A1000135.7916,Tisch 8,103,S1000135.42243,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.42244,SP1000135.45.42244,SY1000135.2026.42244,iPad1(1000135),135,12.06.26 17:27,Prod,A1000135.7916,Tisch 8,103,S1000135.42244,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.42245,SP1000135.45.42245,SY1000135.2026.42245,iPad1(1000135),135,12.06.26 19:53,Prod,A1000135.7917,Tisch 15,112,S1000135.42245,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.42246,SP1000135.45.42246,SY1000135.2026.42246,iPad1(1000135),135,12.06.26 19:53,Prod,A1000135.7917,Tisch 15,112,S1000135.42246,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
