Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000081.68425,SP1000081.17.68425,SY1000081.2026.68425,iPad1(1000081),81,13.06.26 18:42,Prod,A1000081.7156,Tisch 23,110,S1000081.68425,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68426,SP1000081.17.68426,SY1000081.2026.68426,iPad1(1000081),81,13.06.26 11:53,Prod,A1000081.7157,,101,S1000081.68426,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.68427,SP1000081.17.68427,SY1000081.2026.68427,iPad1(1000081),81,13.06.26 11:06,Prod,A1000081.7158,Tisch 22,110,S1000081.68427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68428,SP1000081.17.68428,SY1000081.2026.68428,iPad1(1000081),81,13.06.26 11:06,Prod,A1000081.7158,Tisch 22,110,S1000081.68428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68429,SP1000081.17.68429,SY1000081.2026.68429,iPad1(1000081),81,13.06.26 08:02,Prod,A1000081.7159,,101,S1000081.68429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68430,SP1000081.17.68430,SY1000081.2026.68430,iPad1(1000081),81,13.06.26 20:23,Prod,A1000081.7160,Tisch 24,110,S1000081.68430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.68431,SP1000081.17.68431,SY1000081.2026.68431,iPad1(1000081),81,13.06.26 20:23,Prod,A1000081.7160,Tisch 24,110,S1000081.68431,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.68432,SP1000081.17.68432,SY1000081.2026.68432,iPad1(1000081),81,13.06.26 11:16,Prod,A1000081.7161,Tisch 9,110,S1000081.68432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68433,SP1000081.17.68433,SY1000081.2026.68433,iPad1(1000081),81,13.06.26 11:16,Prod,A1000081.7161,Tisch 9,110,S1000081.68433,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.68434,SP1000081.17.68434,SY1000081.2026.68434,iPad1(1000081),81,13.06.26 11:16,Prod,A1000081.7161,Tisch 9,110,S1000081.68434,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000081.68435,SP1000081.17.68435,SY1000081.2026.68435,iPad1(1000081),81,13.06.26 17:31,Prod,A1000081.7162,Tisch 10,103,S1000081.68435,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68436,SP1000081.17.68436,SY1000081.2026.68436,iPad1(1000081),81,13.06.26 17:31,Prod,A1000081.7162,Tisch 10,103,S1000081.68436,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.68437,SP1000081.17.68437,SY1000081.2026.68437,iPad1(1000081),81,13.06.26 17:31,Prod,A1000081.7162,Tisch 10,103,S1000081.68437,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68438,SP1000081.17.68438,SY1000081.2026.68438,iPad1(1000081),81,13.06.26 20:37,Prod,A1000081.7163,Tisch 7,111,S1000081.68438,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.68439,SP1000081.17.68439,SY1000081.2026.68439,iPad1(1000081),81,13.06.26 17:32,Prod,A1000081.7164,Tisch 3,103,S1000081.68439,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.68440,SP1000081.17.68440,SY1000081.2026.68440,iPad1(1000081),81,13.06.26 17:32,Prod,A1000081.7164,Tisch 3,103,S1000081.68440,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.68441,SP1000081.17.68441,SY1000081.2026.68441,iPad1(1000081),81,13.06.26 10:07,Prod,A1000081.7165,Tisch 18,101,S1000081.68441,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.68442,SP1000081.17.68442,SY1000081.2026.68442,iPad1(1000081),81,13.06.26 10:07,Prod,A1000081.7165,Tisch 18,101,S1000081.68442,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68443,SP1000081.17.68443,SY1000081.2026.68443,iPad1(1000081),81,13.06.26 20:20,Prod,A1000081.7166,Tisch 8,106,S1000081.68443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68444,SP1000081.17.68444,SY1000081.2026.68444,iPad1(1000081),81,13.06.26 20:20,Prod,A1000081.7166,Tisch 8,106,S1000081.68444,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.68445,SP1000081.17.68445,SY1000081.2026.68445,iPad1(1000081),81,13.06.26 17:52,Prod,A1000081.7167,Tisch 9,106,S1000081.68445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68446,SP1000081.17.68446,SY1000081.2026.68446,iPad1(1000081),81,13.06.26 17:52,Prod,A1000081.7167,Tisch 9,106,S1000081.68446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.68447,SP1000081.17.68447,SY1000081.2026.68447,iPad1(1000081),81,13.06.26 17:52,Prod,A1000081.7167,Tisch 9,106,S1000081.68447,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.68448,SP1000081.17.68448,SY1000081.2026.68448,iPad1(1000081),81,13.06.26 15:52,Prod,A1000081.7168,Tisch 9,110,S1000081.68448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68449,SP1000081.17.68449,SY1000081.2026.68449,iPad1(1000081),81,13.06.26 11:07,Prod,A1000081.7169,Tisch 12,103,S1000081.68449,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.68450,SP1000081.17.68450,SY1000081.2026.68450,iPad1(1000081),81,13.06.26 11:07,Prod,A1000081.7169,Tisch 12,103,S1000081.68450,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.68451,SP1000081.17.68451,SY1000081.2026.68451,iPad1(1000081),81,13.06.26 14:18,Prod,A1000081.7170,Tisch 10,110,S1000081.68451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68452,SP1000081.17.68452,SY1000081.2026.68452,iPad1(1000081),81,13.06.26 14:18,Prod,A1000081.7170,Tisch 10,110,S1000081.68452,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.68453,SP1000081.17.68453,SY1000081.2026.68453,iPad1(1000081),81,13.06.26 14:18,Prod,A1000081.7170,Tisch 10,110,S1000081.68453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.68454,SP1000081.17.68454,SY1000081.2026.68454,iPad1(1000081),81,13.06.26 13:09,Prod,A1000081.7171,Tisch 10,103,S1000081.68454,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.68455,SP1000081.17.68455,SY1000081.2026.68455,iPad1(1000081),81,13.06.26 13:09,Prod,A1000081.7171,Tisch 10,103,S1000081.68455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68456,SP1000081.17.68456,SY1000081.2026.68456,iPad1(1000081),81,13.06.26 13:09,Prod,A1000081.7171,Tisch 10,103,S1000081.68456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68457,SP1000081.17.68457,SY1000081.2026.68457,iPad1(1000081),81,13.06.26 17:19,Prod,A1000081.7172,Tisch 16,110,S1000081.68457,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.68458,SP1000081.17.68458,SY1000081.2026.68458,iPad1(1000081),81,13.06.26 17:19,Prod,A1000081.7172,Tisch 16,110,S1000081.68458,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.68459,SP1000081.17.68459,SY1000081.2026.68459,iPad1(1000081),81,13.06.26 17:19,Prod,A1000081.7172,Tisch 16,110,S1000081.68459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68460,SP1000081.17.68460,SY1000081.2026.68460,iPad1(1000081),81,13.06.26 10:36,Prod,A1000081.7173,Tisch 20,101,S1000081.68460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68461,SP1000081.17.68461,SY1000081.2026.68461,iPad1(1000081),81,13.06.26 10:36,Prod,A1000081.7173,Tisch 20,101,S1000081.68461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68462,SP1000081.17.68462,SY1000081.2026.68462,iPad1(1000081),81,13.06.26 09:24,Prod,A1000081.7174,Tisch 15,101,S1000081.68462,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68463,SP1000081.17.68463,SY1000081.2026.68463,iPad1(1000081),81,13.06.26 19:43,Prod,A1000081.7175,Tisch 14,106,S1000081.68463,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000081.68464,SP1000081.17.68464,SY1000081.2026.68464,iPad1(1000081),81,13.06.26 19:43,Prod,A1000081.7175,Tisch 14,106,S1000081.68464,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.68465,SP1000081.17.68465,SY1000081.2026.68465,iPad1(1000081),81,13.06.26 19:43,Prod,A1000081.7175,Tisch 14,106,S1000081.68465,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68466,SP1000081.17.68466,SY1000081.2026.68466,iPad1(1000081),81,13.06.26 15:33,Prod,A1000081.7176,Tisch 3,103,S1000081.68466,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.68467,SP1000081.17.68467,SY1000081.2026.68467,iPad1(1000081),81,13.06.26 15:33,Prod,A1000081.7176,Tisch 3,103,S1000081.68467,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68468,SP1000081.17.68468,SY1000081.2026.68468,iPad1(1000081),81,13.06.26 15:33,Prod,A1000081.7176,Tisch 3,103,S1000081.68468,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.68469,SP1000081.17.68469,SY1000081.2026.68469,iPad1(1000081),81,13.06.26 19:40,Prod,A1000081.7177,Tisch 21,111,S1000081.68469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.68470,SP1000081.17.68470,SY1000081.2026.68470,iPad1(1000081),81,13.06.26 19:40,Prod,A1000081.7177,Tisch 21,111,S1000081.68470,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000081.68471,SP1000081.17.68471,SY1000081.2026.68471,iPad1(1000081),81,13.06.26 10:24,Prod,A1000081.7178,Tisch 15,103,S1000081.68471,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000081.68472,SP1000081.17.68472,SY1000081.2026.68472,iPad1(1000081),81,13.06.26 10:24,Prod,A1000081.7178,Tisch 15,103,S1000081.68472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68473,SP1000081.17.68473,SY1000081.2026.68473,iPad1(1000081),81,13.06.26 10:24,Prod,A1000081.7178,Tisch 15,103,S1000081.68473,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.68474,SP1000081.17.68474,SY1000081.2026.68474,iPad1(1000081),81,13.06.26 17:05,Prod,A1000081.7179,Tisch 3,101,S1000081.68474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68475,SP1000081.17.68475,SY1000081.2026.68475,iPad1(1000081),81,13.06.26 15:52,Prod,A1000081.7180,Tisch 7,101,S1000081.68475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.68476,SP1000081.17.68476,SY1000081.2026.68476,iPad1(1000081),81,13.06.26 15:52,Prod,A1000081.7180,Tisch 7,101,S1000081.68476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68477,SP1000081.17.68477,SY1000081.2026.68477,iPad1(1000081),81,13.06.26 12:32,Prod,A1000081.7181,Tisch 16,106,S1000081.68477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.68478,SP1000081.17.68478,SY1000081.2026.68478,iPad1(1000081),81,13.06.26 12:32,Prod,A1000081.7181,Tisch 16,106,S1000081.68478,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.68479,SP1000081.17.68479,SY1000081.2026.68479,iPad1(1000081),81,13.06.26 19:42,Prod,A1000081.7182,Tisch 9,106,S1000081.68479,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.68480,SP1000081.17.68480,SY1000081.2026.68480,iPad1(1000081),81,13.06.26 19:42,Prod,A1000081.7182,Tisch 9,106,S1000081.68480,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.68481,SP1000081.17.68481,SY1000081.2026.68481,iPad1(1000081),81,13.06.26 12:40,Prod,A1000081.7183,Tisch 17,111,S1000081.68481,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68482,SP1000081.17.68482,SY1000081.2026.68482,iPad1(1000081),81,13.06.26 18:31,Prod,A1000081.7184,Tisch 2,101,S1000081.68482,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68483,SP1000081.17.68483,SY1000081.2026.68483,iPad1(1000081),81,13.06.26 10:04,Prod,A1000081.7185,Tisch 11,101,S1000081.68483,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000081.68484,SP1000081.17.68484,SY1000081.2026.68484,iPad1(1000081),81,13.06.26 18:53,Prod,A1000081.7186,Tisch 19,111,S1000081.68484,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.68485,SP1000081.17.68485,SY1000081.2026.68485,iPad1(1000081),81,13.06.26 20:01,Prod,A1000081.7187,Tisch 6,110,S1000081.68485,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.68486,SP1000081.17.68486,SY1000081.2026.68486,iPad1(1000081),81,13.06.26 20:01,Prod,A1000081.7187,Tisch 6,110,S1000081.68486,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.68487,SP1000081.17.68487,SY1000081.2026.68487,iPad1(1000081),81,13.06.26 20:01,Prod,A1000081.7187,Tisch 6,110,S1000081.68487,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000081.68488,SP1000081.17.68488,SY1000081.2026.68488,iPad1(1000081),81,13.06.26 20:53,Prod,A1000081.7188,,111,S1000081.68488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.68489,SP1000081.17.68489,SY1000081.2026.68489,iPad1(1000081),81,13.06.26 19:17,Prod,A1000081.7189,Tisch 18,101,S1000081.68489,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.68490,SP1000081.17.68490,SY1000081.2026.68490,iPad1(1000081),81,13.06.26 19:17,Prod,A1000081.7189,Tisch 18,101,S1000081.68490,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000081.68491,SP1000081.17.68491,SY1000081.2026.68491,iPad1(1000081),81,14.06.26 19:22,Prod,A1000081.7190,,106,S1000081.68491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68492,SP1000081.17.68492,SY1000081.2026.68492,iPad1(1000081),81,14.06.26 19:22,Prod,A1000081.7190,,106,S1000081.68492,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000081.68493,SP1000081.17.68493,SY1000081.2026.68493,iPad1(1000081),81,14.06.26 19:22,Prod,A1000081.7190,,106,S1000081.68493,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.68494,SP1000081.17.68494,SY1000081.2026.68494,iPad1(1000081),81,14.06.26 12:47,Prod,A1000081.7191,Tisch 12,106,S1000081.68494,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.68495,SP1000081.17.68495,SY1000081.2026.68495,iPad1(1000081),81,14.06.26 12:47,Prod,A1000081.7191,Tisch 12,106,S1000081.68495,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.68496,SP1000081.17.68496,SY1000081.2026.68496,iPad1(1000081),81,14.06.26 12:47,Prod,A1000081.7191,Tisch 12,106,S1000081.68496,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000081.68497,SP1000081.17.68497,SY1000081.2026.68497,iPad1(1000081),81,14.06.26 20:23,Prod,A1000081.7192,Tisch 13,106,S1000081.68497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68498,SP1000081.17.68498,SY1000081.2026.68498,iPad1(1000081),81,14.06.26 20:23,Prod,A1000081.7192,Tisch 13,106,S1000081.68498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68499,SP1000081.17.68499,SY1000081.2026.68499,iPad1(1000081),81,14.06.26 12:03,Prod,A1000081.7193,Tisch 13,101,S1000081.68499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.68500,SP1000081.17.68500,SY1000081.2026.68500,iPad1(1000081),81,14.06.26 12:03,Prod,A1000081.7193,Tisch 13,101,S1000081.68500,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68501,SP1000081.17.68501,SY1000081.2026.68501,iPad1(1000081),81,14.06.26 12:03,Prod,A1000081.7193,Tisch 13,101,S1000081.68501,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.68502,SP1000081.17.68502,SY1000081.2026.68502,iPad1(1000081),81,14.06.26 15:45,Prod,A1000081.7194,,101,S1000081.68502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.68503,SP1000081.17.68503,SY1000081.2026.68503,iPad1(1000081),81,14.06.26 15:45,Prod,A1000081.7194,,101,S1000081.68503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68504,SP1000081.17.68504,SY1000081.2026.68504,iPad1(1000081),81,14.06.26 15:45,Prod,A1000081.7194,,101,S1000081.68504,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.68505,SP1000081.17.68505,SY1000081.2026.68505,iPad1(1000081),81,14.06.26 19:39,Prod,A1000081.7195,Tisch 23,101,S1000081.68505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.68506,SP1000081.17.68506,SY1000081.2026.68506,iPad1(1000081),81,14.06.26 19:39,Prod,A1000081.7195,Tisch 23,101,S1000081.68506,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.68507,SP1000081.17.68507,SY1000081.2026.68507,iPad1(1000081),81,14.06.26 19:39,Prod,A1000081.7195,Tisch 23,101,S1000081.68507,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.68508,SP1000081.17.68508,SY1000081.2026.68508,iPad1(1000081),81,14.06.26 15:23,Prod,A1000081.7196,Tisch 17,110,S1000081.68508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.68509,SP1000081.17.68509,SY1000081.2026.68509,iPad1(1000081),81,14.06.26 15:23,Prod,A1000081.7196,Tisch 17,110,S1000081.68509,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.68510,SP1000081.17.68510,SY1000081.2026.68510,iPad1(1000081),81,14.06.26 15:23,Prod,A1000081.7196,Tisch 17,110,S1000081.68510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
