Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000238.16313,SP1000238.43.16313,SY1000238.2026.16313,iPad1(1000238),238,12.06.26 11:45,Prod,A1000238.7346,Tisch 22,102,S1000238.16313,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.16314,SP1000238.43.16314,SY1000238.2026.16314,iPad1(1000238),238,12.06.26 11:45,Prod,A1000238.7346,Tisch 22,102,S1000238.16314,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.16315,SP1000238.43.16315,SY1000238.2026.16315,iPad1(1000238),238,13.06.26 20:18,Prod,A1000238.7347,Tisch 21,105,S1000238.16315,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.16316,SP1000238.43.16316,SY1000238.2026.16316,iPad1(1000238),238,13.06.26 20:18,Prod,A1000238.7347,Tisch 21,105,S1000238.16316,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.16317,SP1000238.43.16317,SY1000238.2026.16317,iPad1(1000238),238,13.06.26 14:32,Prod,A1000238.7348,Tisch 7,105,S1000238.16317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.16318,SP1000238.43.16318,SY1000238.2026.16318,iPad1(1000238),238,13.06.26 14:32,Prod,A1000238.7348,Tisch 7,105,S1000238.16318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16319,SP1000238.43.16319,SY1000238.2026.16319,iPad1(1000238),238,13.06.26 14:32,Prod,A1000238.7348,Tisch 7,105,S1000238.16319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16320,SP1000238.43.16320,SY1000238.2026.16320,iPad1(1000238),238,13.06.26 20:13,Prod,A1000238.7349,Tisch 3,102,S1000238.16320,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16321,SP1000238.43.16321,SY1000238.2026.16321,iPad1(1000238),238,13.06.26 20:13,Prod,A1000238.7349,Tisch 3,102,S1000238.16321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16322,SP1000238.43.16322,SY1000238.2026.16322,iPad1(1000238),238,13.06.26 20:13,Prod,A1000238.7349,Tisch 3,102,S1000238.16322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.16323,SP1000238.43.16323,SY1000238.2026.16323,iPad1(1000238),238,13.06.26 11:15,Prod,A1000238.7350,Tisch 1,107,S1000238.16323,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.16324,SP1000238.43.16324,SY1000238.2026.16324,iPad1(1000238),238,13.06.26 11:15,Prod,A1000238.7350,Tisch 1,107,S1000238.16324,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16325,SP1000238.43.16325,SY1000238.2026.16325,iPad1(1000238),238,13.06.26 11:15,Prod,A1000238.7350,Tisch 1,107,S1000238.16325,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16326,SP1000238.43.16326,SY1000238.2026.16326,iPad1(1000238),238,13.06.26 17:33,Prod,A1000238.7351,Tisch 9,106,S1000238.16326,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.16327,SP1000238.43.16327,SY1000238.2026.16327,iPad1(1000238),238,13.06.26 17:33,Prod,A1000238.7351,Tisch 9,106,S1000238.16327,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.16328,SP1000238.43.16328,SY1000238.2026.16328,iPad1(1000238),238,13.06.26 11:08,Prod,A1000238.7352,Tisch 3,107,S1000238.16328,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.16329,SP1000238.43.16329,SY1000238.2026.16329,iPad1(1000238),238,13.06.26 11:08,Prod,A1000238.7352,Tisch 3,107,S1000238.16329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16330,SP1000238.43.16330,SY1000238.2026.16330,iPad1(1000238),238,13.06.26 11:08,Prod,A1000238.7352,Tisch 3,107,S1000238.16330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16331,SP1000238.43.16331,SY1000238.2026.16331,iPad1(1000238),238,13.06.26 16:32,Prod,A1000238.7353,Tisch 22,106,S1000238.16331,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.16332,SP1000238.43.16332,SY1000238.2026.16332,iPad1(1000238),238,13.06.26 16:32,Prod,A1000238.7353,Tisch 22,106,S1000238.16332,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.16333,SP1000238.43.16333,SY1000238.2026.16333,iPad1(1000238),238,13.06.26 16:32,Prod,A1000238.7353,Tisch 22,106,S1000238.16333,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.16334,SP1000238.43.16334,SY1000238.2026.16334,iPad1(1000238),238,13.06.26 17:22,Prod,A1000238.7354,Tisch 3,104,S1000238.16334,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.16335,SP1000238.43.16335,SY1000238.2026.16335,iPad1(1000238),238,13.06.26 17:22,Prod,A1000238.7354,Tisch 3,104,S1000238.16335,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.16336,SP1000238.43.16336,SY1000238.2026.16336,iPad1(1000238),238,13.06.26 08:50,Prod,A1000238.7355,,107,S1000238.16336,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.16337,SP1000238.43.16337,SY1000238.2026.16337,iPad1(1000238),238,13.06.26 18:13,Prod,A1000238.7356,Tisch 19,112,S1000238.16337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16338,SP1000238.43.16338,SY1000238.2026.16338,iPad1(1000238),238,13.06.26 13:58,Prod,A1000238.7357,Tisch 8,119,S1000238.16338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16339,SP1000238.43.16339,SY1000238.2026.16339,iPad1(1000238),238,13.06.26 13:58,Prod,A1000238.7357,Tisch 8,119,S1000238.16339,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.16340,SP1000238.43.16340,SY1000238.2026.16340,iPad1(1000238),238,13.06.26 13:58,Prod,A1000238.7357,Tisch 8,119,S1000238.16340,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.16341,SP1000238.43.16341,SY1000238.2026.16341,iPad1(1000238),238,13.06.26 15:24,Prod,A1000238.7358,Tisch 15,119,S1000238.16341,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.16342,SP1000238.43.16342,SY1000238.2026.16342,iPad1(1000238),238,13.06.26 15:24,Prod,A1000238.7358,Tisch 15,119,S1000238.16342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16343,SP1000238.43.16343,SY1000238.2026.16343,iPad1(1000238),238,13.06.26 15:24,Prod,A1000238.7358,Tisch 15,119,S1000238.16343,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.16344,SP1000238.43.16344,SY1000238.2026.16344,iPad1(1000238),238,13.06.26 10:18,Prod,A1000238.7359,Tisch 16,105,S1000238.16344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16345,SP1000238.43.16345,SY1000238.2026.16345,iPad1(1000238),238,13.06.26 10:18,Prod,A1000238.7359,Tisch 16,105,S1000238.16345,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000238.16346,SP1000238.43.16346,SY1000238.2026.16346,iPad1(1000238),238,13.06.26 12:01,Prod,A1000238.7360,Tisch 10,106,S1000238.16346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16347,SP1000238.43.16347,SY1000238.2026.16347,iPad1(1000238),238,13.06.26 17:39,Prod,A1000238.7361,Tisch 2,107,S1000238.16347,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.16348,SP1000238.43.16348,SY1000238.2026.16348,iPad1(1000238),238,13.06.26 16:20,Prod,A1000238.7362,Tisch 21,105,S1000238.16348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16349,SP1000238.43.16349,SY1000238.2026.16349,iPad1(1000238),238,13.06.26 16:20,Prod,A1000238.7362,Tisch 21,105,S1000238.16349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16350,SP1000238.43.16350,SY1000238.2026.16350,iPad1(1000238),238,13.06.26 16:20,Prod,A1000238.7362,Tisch 21,105,S1000238.16350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16351,SP1000238.43.16351,SY1000238.2026.16351,iPad1(1000238),238,13.06.26 18:01,Prod,A1000238.7363,Tisch 20,112,S1000238.16351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.16352,SP1000238.43.16352,SY1000238.2026.16352,iPad1(1000238),238,13.06.26 18:01,Prod,A1000238.7363,Tisch 20,112,S1000238.16352,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.16353,SP1000238.43.16353,SY1000238.2026.16353,iPad1(1000238),238,13.06.26 18:01,Prod,A1000238.7363,Tisch 20,112,S1000238.16353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16354,SP1000238.43.16354,SY1000238.2026.16354,iPad1(1000238),238,13.06.26 13:02,Prod,A1000238.7364,Tisch 4,112,S1000238.16354,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.16355,SP1000238.43.16355,SY1000238.2026.16355,iPad1(1000238),238,13.06.26 19:33,Prod,A1000238.7365,,104,S1000238.16355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16356,SP1000238.43.16356,SY1000238.2026.16356,iPad1(1000238),238,13.06.26 19:33,Prod,A1000238.7365,,104,S1000238.16356,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.16357,SP1000238.43.16357,SY1000238.2026.16357,iPad1(1000238),238,13.06.26 11:18,Prod,A1000238.7366,Tisch 8,112,S1000238.16357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16358,SP1000238.43.16358,SY1000238.2026.16358,iPad1(1000238),238,13.06.26 11:18,Prod,A1000238.7366,Tisch 8,112,S1000238.16358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16359,SP1000238.43.16359,SY1000238.2026.16359,iPad1(1000238),238,13.06.26 12:12,Prod,A1000238.7367,Tisch 5,105,S1000238.16359,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16360,SP1000238.43.16360,SY1000238.2026.16360,iPad1(1000238),238,13.06.26 12:12,Prod,A1000238.7367,Tisch 5,105,S1000238.16360,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16361,SP1000238.43.16361,SY1000238.2026.16361,iPad1(1000238),238,13.06.26 12:47,Prod,A1000238.7368,Tisch 23,119,S1000238.16361,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.16362,SP1000238.43.16362,SY1000238.2026.16362,iPad1(1000238),238,13.06.26 12:47,Prod,A1000238.7368,Tisch 23,119,S1000238.16362,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16363,SP1000238.43.16363,SY1000238.2026.16363,iPad1(1000238),238,13.06.26 12:47,Prod,A1000238.7368,Tisch 23,119,S1000238.16363,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.16364,SP1000238.43.16364,SY1000238.2026.16364,iPad1(1000238),238,13.06.26 17:27,Prod,A1000238.7369,Tisch 10,107,S1000238.16364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16365,SP1000238.43.16365,SY1000238.2026.16365,iPad1(1000238),238,13.06.26 17:27,Prod,A1000238.7369,Tisch 10,107,S1000238.16365,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16366,SP1000238.43.16366,SY1000238.2026.16366,iPad1(1000238),238,13.06.26 17:27,Prod,A1000238.7369,Tisch 10,107,S1000238.16366,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.16367,SP1000238.43.16367,SY1000238.2026.16367,iPad1(1000238),238,13.06.26 17:25,Prod,A1000238.7370,Tisch 21,106,S1000238.16367,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.16368,SP1000238.43.16368,SY1000238.2026.16368,iPad1(1000238),238,13.06.26 17:25,Prod,A1000238.7370,Tisch 21,106,S1000238.16368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16369,SP1000238.43.16369,SY1000238.2026.16369,iPad1(1000238),238,13.06.26 17:25,Prod,A1000238.7370,Tisch 21,106,S1000238.16369,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.16370,SP1000238.43.16370,SY1000238.2026.16370,iPad1(1000238),238,13.06.26 09:29,Prod,A1000238.7371,Tisch 17,119,S1000238.16370,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.16371,SP1000238.43.16371,SY1000238.2026.16371,iPad1(1000238),238,13.06.26 09:29,Prod,A1000238.7371,Tisch 17,119,S1000238.16371,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.16372,SP1000238.43.16372,SY1000238.2026.16372,iPad1(1000238),238,13.06.26 17:50,Prod,A1000238.7372,Tisch 15,105,S1000238.16372,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.16373,SP1000238.43.16373,SY1000238.2026.16373,iPad1(1000238),238,13.06.26 11:53,Prod,A1000238.7373,Tisch 1,106,S1000238.16373,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.16374,SP1000238.43.16374,SY1000238.2026.16374,iPad1(1000238),238,13.06.26 11:04,Prod,A1000238.7374,Tisch 16,107,S1000238.16374,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.16375,SP1000238.43.16375,SY1000238.2026.16375,iPad1(1000238),238,13.06.26 19:35,Prod,A1000238.7375,Tisch 13,105,S1000238.16375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.16376,SP1000238.43.16376,SY1000238.2026.16376,iPad1(1000238),238,13.06.26 19:35,Prod,A1000238.7375,Tisch 13,105,S1000238.16376,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.16377,SP1000238.43.16377,SY1000238.2026.16377,iPad1(1000238),238,13.06.26 19:35,Prod,A1000238.7375,Tisch 13,105,S1000238.16377,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.16378,SP1000238.43.16378,SY1000238.2026.16378,iPad1(1000238),238,13.06.26 12:55,Prod,A1000238.7376,Tisch 1,106,S1000238.16378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16379,SP1000238.43.16379,SY1000238.2026.16379,iPad1(1000238),238,13.06.26 12:55,Prod,A1000238.7376,Tisch 1,106,S1000238.16379,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.16380,SP1000238.43.16380,SY1000238.2026.16380,iPad1(1000238),238,13.06.26 12:22,Prod,A1000238.7377,Tisch 21,104,S1000238.16380,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.16381,SP1000238.43.16381,SY1000238.2026.16381,iPad1(1000238),238,13.06.26 09:58,Prod,A1000238.7378,Tisch 21,102,S1000238.16381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16382,SP1000238.43.16382,SY1000238.2026.16382,iPad1(1000238),238,13.06.26 10:41,Prod,A1000238.7379,Tisch 10,106,S1000238.16382,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.16383,SP1000238.43.16383,SY1000238.2026.16383,iPad1(1000238),238,13.06.26 10:41,Prod,A1000238.7379,Tisch 10,106,S1000238.16383,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.16384,SP1000238.43.16384,SY1000238.2026.16384,iPad1(1000238),238,13.06.26 10:41,Prod,A1000238.7379,Tisch 10,106,S1000238.16384,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.16385,SP1000238.43.16385,SY1000238.2026.16385,iPad1(1000238),238,13.06.26 12:54,Prod,A1000238.7380,Tisch 23,104,S1000238.16385,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.16386,SP1000238.43.16386,SY1000238.2026.16386,iPad1(1000238),238,13.06.26 12:54,Prod,A1000238.7380,Tisch 23,104,S1000238.16386,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16387,SP1000238.43.16387,SY1000238.2026.16387,iPad1(1000238),238,13.06.26 08:16,Prod,A1000238.7381,Tisch 12,119,S1000238.16387,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.16388,SP1000238.43.16388,SY1000238.2026.16388,iPad1(1000238),238,13.06.26 08:16,Prod,A1000238.7381,Tisch 12,119,S1000238.16388,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.16389,SP1000238.43.16389,SY1000238.2026.16389,iPad1(1000238),238,13.06.26 11:30,Prod,A1000238.7382,Tisch 5,105,S1000238.16389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16390,SP1000238.43.16390,SY1000238.2026.16390,iPad1(1000238),238,13.06.26 19:50,Prod,A1000238.7383,Tisch 7,106,S1000238.16390,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.16391,SP1000238.43.16391,SY1000238.2026.16391,iPad1(1000238),238,13.06.26 19:50,Prod,A1000238.7383,Tisch 7,106,S1000238.16391,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16392,SP1000238.43.16392,SY1000238.2026.16392,iPad1(1000238),238,13.06.26 13:26,Prod,A1000238.7384,Tisch 19,102,S1000238.16392,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.16393,SP1000238.43.16393,SY1000238.2026.16393,iPad1(1000238),238,13.06.26 13:26,Prod,A1000238.7384,Tisch 19,102,S1000238.16393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.16394,SP1000238.43.16394,SY1000238.2026.16394,iPad1(1000238),238,13.06.26 13:26,Prod,A1000238.7384,Tisch 19,102,S1000238.16394,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.16395,SP1000238.43.16395,SY1000238.2026.16395,iPad1(1000238),238,13.06.26 18:00,Prod,A1000238.7385,,119,S1000238.16395,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.16396,SP1000238.43.16396,SY1000238.2026.16396,iPad1(1000238),238,13.06.26 13:32,Prod,A1000238.7386,Tisch 18,102,S1000238.16396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.16397,SP1000238.43.16397,SY1000238.2026.16397,iPad1(1000238),238,13.06.26 13:32,Prod,A1000238.7386,Tisch 18,102,S1000238.16397,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
