Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000307.89646,SP1000307.23.89646,SY1000307.2026.89646,iPad1(1000307),307,08.06.26 13:51,Prod,A1000307.6568,Tisch 11,117,S1000307.89646,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89647,SP1000307.23.89647,SY1000307.2026.89647,iPad1(1000307),307,08.06.26 13:51,Prod,A1000307.6568,Tisch 11,117,S1000307.89647,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89648,SP1000307.23.89648,SY1000307.2026.89648,iPad1(1000307),307,08.06.26 13:13,Prod,A1000307.6569,,115,S1000307.89648,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89649,SP1000307.23.89649,SY1000307.2026.89649,iPad1(1000307),307,08.06.26 08:34,Prod,A1000307.6570,Tisch 21,105,S1000307.89649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89650,SP1000307.23.89650,SY1000307.2026.89650,iPad1(1000307),307,08.06.26 08:34,Prod,A1000307.6570,Tisch 21,105,S1000307.89650,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89651,SP1000307.23.89651,SY1000307.2026.89651,iPad1(1000307),307,08.06.26 08:34,Prod,A1000307.6570,Tisch 21,105,S1000307.89651,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89652,SP1000307.23.89652,SY1000307.2026.89652,iPad1(1000307),307,08.06.26 11:53,Prod,A1000307.6571,Tisch 16,112,S1000307.89652,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89653,SP1000307.23.89653,SY1000307.2026.89653,iPad1(1000307),307,08.06.26 18:01,Prod,A1000307.6572,,119,S1000307.89653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89654,SP1000307.23.89654,SY1000307.2026.89654,iPad1(1000307),307,08.06.26 18:01,Prod,A1000307.6572,,119,S1000307.89654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.89655,SP1000307.23.89655,SY1000307.2026.89655,iPad1(1000307),307,08.06.26 13:42,Prod,A1000307.6573,Tisch 17,105,S1000307.89655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89656,SP1000307.23.89656,SY1000307.2026.89656,iPad1(1000307),307,08.06.26 13:42,Prod,A1000307.6573,Tisch 17,105,S1000307.89656,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89657,SP1000307.23.89657,SY1000307.2026.89657,iPad1(1000307),307,08.06.26 13:18,Prod,A1000307.6574,Tisch 8,117,S1000307.89657,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89658,SP1000307.23.89658,SY1000307.2026.89658,iPad1(1000307),307,08.06.26 12:57,Prod,A1000307.6575,Tisch 15,106,S1000307.89658,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89659,SP1000307.23.89659,SY1000307.2026.89659,iPad1(1000307),307,08.06.26 12:03,Prod,A1000307.6576,Tisch 15,119,S1000307.89659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89660,SP1000307.23.89660,SY1000307.2026.89660,iPad1(1000307),307,08.06.26 12:03,Prod,A1000307.6576,Tisch 15,119,S1000307.89660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.89661,SP1000307.23.89661,SY1000307.2026.89661,iPad1(1000307),307,08.06.26 12:12,Prod,A1000307.6577,Tisch 5,112,S1000307.89661,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89662,SP1000307.23.89662,SY1000307.2026.89662,iPad1(1000307),307,08.06.26 12:12,Prod,A1000307.6577,Tisch 5,112,S1000307.89662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.89663,SP1000307.23.89663,SY1000307.2026.89663,iPad1(1000307),307,08.06.26 12:12,Prod,A1000307.6577,Tisch 5,112,S1000307.89663,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89664,SP1000307.23.89664,SY1000307.2026.89664,iPad1(1000307),307,08.06.26 19:36,Prod,A1000307.6578,Tisch 13,117,S1000307.89664,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89665,SP1000307.23.89665,SY1000307.2026.89665,iPad1(1000307),307,08.06.26 19:47,Prod,A1000307.6579,Tisch 12,107,S1000307.89665,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.89666,SP1000307.23.89666,SY1000307.2026.89666,iPad1(1000307),307,08.06.26 10:06,Prod,A1000307.6580,Tisch 4,112,S1000307.89666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89667,SP1000307.23.89667,SY1000307.2026.89667,iPad1(1000307),307,08.06.26 13:58,Prod,A1000307.6581,Tisch 2,115,S1000307.89667,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89668,SP1000307.23.89668,SY1000307.2026.89668,iPad1(1000307),307,08.06.26 13:37,Prod,A1000307.6582,,106,S1000307.89668,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.89669,SP1000307.23.89669,SY1000307.2026.89669,iPad1(1000307),307,08.06.26 13:37,Prod,A1000307.6582,,106,S1000307.89669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89670,SP1000307.23.89670,SY1000307.2026.89670,iPad1(1000307),307,08.06.26 13:37,Prod,A1000307.6582,,106,S1000307.89670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89671,SP1000307.23.89671,SY1000307.2026.89671,iPad1(1000307),307,08.06.26 17:43,Prod,A1000307.6583,Tisch 14,112,S1000307.89671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89672,SP1000307.23.89672,SY1000307.2026.89672,iPad1(1000307),307,08.06.26 17:43,Prod,A1000307.6583,Tisch 14,112,S1000307.89672,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89673,SP1000307.23.89673,SY1000307.2026.89673,iPad1(1000307),307,08.06.26 17:43,Prod,A1000307.6583,Tisch 14,112,S1000307.89673,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89674,SP1000307.23.89674,SY1000307.2026.89674,iPad1(1000307),307,08.06.26 10:03,Prod,A1000307.6584,Tisch 1,119,S1000307.89674,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89675,SP1000307.23.89675,SY1000307.2026.89675,iPad1(1000307),307,08.06.26 19:27,Prod,A1000307.6585,Tisch 18,115,S1000307.89675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89676,SP1000307.23.89676,SY1000307.2026.89676,iPad1(1000307),307,08.06.26 19:27,Prod,A1000307.6585,Tisch 18,115,S1000307.89676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89677,SP1000307.23.89677,SY1000307.2026.89677,iPad1(1000307),307,08.06.26 19:27,Prod,A1000307.6585,Tisch 18,115,S1000307.89677,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000307.89678,SP1000307.23.89678,SY1000307.2026.89678,iPad1(1000307),307,08.06.26 11:40,Prod,A1000307.6586,Tisch 9,112,S1000307.89678,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89679,SP1000307.23.89679,SY1000307.2026.89679,iPad1(1000307),307,08.06.26 11:40,Prod,A1000307.6586,Tisch 9,112,S1000307.89679,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89680,SP1000307.23.89680,SY1000307.2026.89680,iPad1(1000307),307,08.06.26 12:43,Prod,A1000307.6587,Tisch 6,112,S1000307.89680,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89681,SP1000307.23.89681,SY1000307.2026.89681,iPad1(1000307),307,08.06.26 12:43,Prod,A1000307.6587,Tisch 6,112,S1000307.89681,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89682,SP1000307.23.89682,SY1000307.2026.89682,iPad1(1000307),307,08.06.26 12:43,Prod,A1000307.6587,Tisch 6,112,S1000307.89682,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000307.89683,SP1000307.23.89683,SY1000307.2026.89683,iPad1(1000307),307,08.06.26 11:40,Prod,A1000307.6588,Tisch 4,115,S1000307.89683,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.89684,SP1000307.23.89684,SY1000307.2026.89684,iPad1(1000307),307,08.06.26 11:40,Prod,A1000307.6588,Tisch 4,115,S1000307.89684,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.89685,SP1000307.23.89685,SY1000307.2026.89685,iPad1(1000307),307,08.06.26 11:40,Prod,A1000307.6588,Tisch 4,115,S1000307.89685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89686,SP1000307.23.89686,SY1000307.2026.89686,iPad1(1000307),307,08.06.26 18:35,Prod,A1000307.6589,Tisch 15,117,S1000307.89686,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89687,SP1000307.23.89687,SY1000307.2026.89687,iPad1(1000307),307,08.06.26 18:35,Prod,A1000307.6589,Tisch 15,117,S1000307.89687,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89688,SP1000307.23.89688,SY1000307.2026.89688,iPad1(1000307),307,08.06.26 18:35,Prod,A1000307.6589,Tisch 15,117,S1000307.89688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89689,SP1000307.23.89689,SY1000307.2026.89689,iPad1(1000307),307,08.06.26 12:05,Prod,A1000307.6590,Tisch 10,117,S1000307.89689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.89690,SP1000307.23.89690,SY1000307.2026.89690,iPad1(1000307),307,08.06.26 12:42,Prod,A1000307.6591,,119,S1000307.89690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89691,SP1000307.23.89691,SY1000307.2026.89691,iPad1(1000307),307,08.06.26 15:16,Prod,A1000307.6592,Tisch 7,117,S1000307.89691,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89692,SP1000307.23.89692,SY1000307.2026.89692,iPad1(1000307),307,08.06.26 15:16,Prod,A1000307.6592,Tisch 7,117,S1000307.89692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89693,SP1000307.23.89693,SY1000307.2026.89693,iPad1(1000307),307,08.06.26 15:16,Prod,A1000307.6592,Tisch 7,117,S1000307.89693,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.89694,SP1000307.23.89694,SY1000307.2026.89694,iPad1(1000307),307,08.06.26 15:45,Prod,A1000307.6593,Tisch 6,107,S1000307.89694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89695,SP1000307.23.89695,SY1000307.2026.89695,iPad1(1000307),307,08.06.26 15:45,Prod,A1000307.6593,Tisch 6,107,S1000307.89695,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.89696,SP1000307.23.89696,SY1000307.2026.89696,iPad1(1000307),307,08.06.26 18:11,Prod,A1000307.6594,Tisch 1,112,S1000307.89696,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.89697,SP1000307.23.89697,SY1000307.2026.89697,iPad1(1000307),307,08.06.26 18:11,Prod,A1000307.6594,Tisch 1,112,S1000307.89697,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.89698,SP1000307.23.89698,SY1000307.2026.89698,iPad1(1000307),307,08.06.26 18:11,Prod,A1000307.6594,Tisch 1,112,S1000307.89698,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89699,SP1000307.23.89699,SY1000307.2026.89699,iPad1(1000307),307,08.06.26 12:41,Prod,A1000307.6595,Tisch 21,107,S1000307.89699,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89700,SP1000307.23.89700,SY1000307.2026.89700,iPad1(1000307),307,08.06.26 12:41,Prod,A1000307.6595,Tisch 21,107,S1000307.89700,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.89701,SP1000307.23.89701,SY1000307.2026.89701,iPad1(1000307),307,08.06.26 12:41,Prod,A1000307.6595,Tisch 21,107,S1000307.89701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89702,SP1000307.23.89702,SY1000307.2026.89702,iPad1(1000307),307,08.06.26 16:13,Prod,A1000307.6596,Tisch 17,106,S1000307.89702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89703,SP1000307.23.89703,SY1000307.2026.89703,iPad1(1000307),307,08.06.26 16:13,Prod,A1000307.6596,Tisch 17,106,S1000307.89703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.89704,SP1000307.23.89704,SY1000307.2026.89704,iPad1(1000307),307,08.06.26 16:22,Prod,A1000307.6597,Tisch 20,105,S1000307.89704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.89705,SP1000307.23.89705,SY1000307.2026.89705,iPad1(1000307),307,08.06.26 18:04,Prod,A1000307.6598,Tisch 24,105,S1000307.89705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89706,SP1000307.23.89706,SY1000307.2026.89706,iPad1(1000307),307,08.06.26 17:47,Prod,A1000307.6599,Tisch 14,119,S1000307.89706,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.89707,SP1000307.23.89707,SY1000307.2026.89707,iPad1(1000307),307,08.06.26 20:08,Prod,A1000307.6600,Tisch 1,115,S1000307.89707,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.89708,SP1000307.23.89708,SY1000307.2026.89708,iPad1(1000307),307,08.06.26 11:48,Prod,A1000307.6601,Tisch 9,105,S1000307.89708,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89709,SP1000307.23.89709,SY1000307.2026.89709,iPad1(1000307),307,08.06.26 11:48,Prod,A1000307.6601,Tisch 9,105,S1000307.89709,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.89710,SP1000307.23.89710,SY1000307.2026.89710,iPad1(1000307),307,08.06.26 16:49,Prod,A1000307.6602,Tisch 8,105,S1000307.89710,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.89711,SP1000307.23.89711,SY1000307.2026.89711,iPad1(1000307),307,08.06.26 17:39,Prod,A1000307.6603,Tisch 2,117,S1000307.89711,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89712,SP1000307.23.89712,SY1000307.2026.89712,iPad1(1000307),307,08.06.26 18:28,Prod,A1000307.6604,Tisch 2,112,S1000307.89712,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89713,SP1000307.23.89713,SY1000307.2026.89713,iPad1(1000307),307,08.06.26 18:28,Prod,A1000307.6604,Tisch 2,112,S1000307.89713,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.89714,SP1000307.23.89714,SY1000307.2026.89714,iPad1(1000307),307,08.06.26 18:28,Prod,A1000307.6604,Tisch 2,112,S1000307.89714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.89715,SP1000307.23.89715,SY1000307.2026.89715,iPad1(1000307),307,08.06.26 12:46,Prod,A1000307.6605,Tisch 17,107,S1000307.89715,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89716,SP1000307.23.89716,SY1000307.2026.89716,iPad1(1000307),307,08.06.26 12:56,Prod,A1000307.6606,Tisch 10,115,S1000307.89716,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.89717,SP1000307.23.89717,SY1000307.2026.89717,iPad1(1000307),307,08.06.26 12:10,Prod,A1000307.6607,Tisch 20,117,S1000307.89717,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89718,SP1000307.23.89718,SY1000307.2026.89718,iPad1(1000307),307,08.06.26 18:22,Prod,A1000307.6608,Tisch 6,115,S1000307.89718,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89719,SP1000307.23.89719,SY1000307.2026.89719,iPad1(1000307),307,08.06.26 17:39,Prod,A1000307.6609,Tisch 21,106,S1000307.89719,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89720,SP1000307.23.89720,SY1000307.2026.89720,iPad1(1000307),307,08.06.26 17:39,Prod,A1000307.6609,Tisch 21,106,S1000307.89720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.89721,SP1000307.23.89721,SY1000307.2026.89721,iPad1(1000307),307,08.06.26 17:39,Prod,A1000307.6609,Tisch 21,106,S1000307.89721,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.89722,SP1000307.23.89722,SY1000307.2026.89722,iPad1(1000307),307,08.06.26 13:14,Prod,A1000307.6610,Tisch 11,106,S1000307.89722,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.89723,SP1000307.23.89723,SY1000307.2026.89723,iPad1(1000307),307,08.06.26 18:21,Prod,A1000307.6611,Tisch 9,105,S1000307.89723,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.89724,SP1000307.23.89724,SY1000307.2026.89724,iPad1(1000307),307,08.06.26 18:21,Prod,A1000307.6611,Tisch 9,105,S1000307.89724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.89725,SP1000307.23.89725,SY1000307.2026.89725,iPad1(1000307),307,08.06.26 18:21,Prod,A1000307.6611,Tisch 9,105,S1000307.89725,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.89726,SP1000307.23.89726,SY1000307.2026.89726,iPad1(1000307),307,08.06.26 16:14,Prod,A1000307.6612,Tisch 6,112,S1000307.89726,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.89727,SP1000307.23.89727,SY1000307.2026.89727,iPad1(1000307),307,08.06.26 10:41,Prod,A1000307.6613,Tisch 4,106,S1000307.89727,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89728,SP1000307.23.89728,SY1000307.2026.89728,iPad1(1000307),307,08.06.26 19:50,Prod,A1000307.6614,Tisch 5,107,S1000307.89728,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89729,SP1000307.23.89729,SY1000307.2026.89729,iPad1(1000307),307,08.06.26 19:50,Prod,A1000307.6614,Tisch 5,107,S1000307.89729,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.89730,SP1000307.23.89730,SY1000307.2026.89730,iPad1(1000307),307,08.06.26 13:49,Prod,A1000307.6615,,112,S1000307.89730,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.89731,SP1000307.23.89731,SY1000307.2026.89731,iPad1(1000307),307,08.06.26 13:49,Prod,A1000307.6615,,112,S1000307.89731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
