Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000249.85848,SP1000249.14.85848,SY1000249.2026.85848,iPad1(1000249),249,11.06.26 19:40,Prod,A1000249.7792,Tisch 3,111,S1000249.85848,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85849,SP1000249.14.85849,SY1000249.2026.85849,iPad1(1000249),249,11.06.26 19:40,Prod,A1000249.7792,Tisch 3,111,S1000249.85849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85850,SP1000249.14.85850,SY1000249.2026.85850,iPad1(1000249),249,11.06.26 19:40,Prod,A1000249.7792,Tisch 3,111,S1000249.85850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85851,SP1000249.14.85851,SY1000249.2026.85851,iPad1(1000249),249,11.06.26 19:33,Prod,A1000249.7793,Tisch 1,116,S1000249.85851,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85852,SP1000249.14.85852,SY1000249.2026.85852,iPad1(1000249),249,11.06.26 19:33,Prod,A1000249.7793,Tisch 1,116,S1000249.85852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85853,SP1000249.14.85853,SY1000249.2026.85853,iPad1(1000249),249,11.06.26 19:33,Prod,A1000249.7793,Tisch 1,116,S1000249.85853,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.85854,SP1000249.14.85854,SY1000249.2026.85854,iPad1(1000249),249,11.06.26 16:58,Prod,A1000249.7794,Tisch 23,113,S1000249.85854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85855,SP1000249.14.85855,SY1000249.2026.85855,iPad1(1000249),249,11.06.26 19:41,Prod,A1000249.7795,Tisch 14,107,S1000249.85855,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85856,SP1000249.14.85856,SY1000249.2026.85856,iPad1(1000249),249,11.06.26 19:41,Prod,A1000249.7795,Tisch 14,107,S1000249.85856,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85857,SP1000249.14.85857,SY1000249.2026.85857,iPad1(1000249),249,11.06.26 19:41,Prod,A1000249.7795,Tisch 14,107,S1000249.85857,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85858,SP1000249.14.85858,SY1000249.2026.85858,iPad1(1000249),249,11.06.26 13:00,Prod,A1000249.7796,Tisch 7,107,S1000249.85858,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.85859,SP1000249.14.85859,SY1000249.2026.85859,iPad1(1000249),249,11.06.26 13:00,Prod,A1000249.7796,Tisch 7,107,S1000249.85859,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85860,SP1000249.14.85860,SY1000249.2026.85860,iPad1(1000249),249,11.06.26 17:29,Prod,A1000249.7797,Tisch 17,107,S1000249.85860,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85861,SP1000249.14.85861,SY1000249.2026.85861,iPad1(1000249),249,11.06.26 17:29,Prod,A1000249.7797,Tisch 17,107,S1000249.85861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85862,SP1000249.14.85862,SY1000249.2026.85862,iPad1(1000249),249,11.06.26 17:29,Prod,A1000249.7797,Tisch 17,107,S1000249.85862,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000249.85863,SP1000249.14.85863,SY1000249.2026.85863,iPad1(1000249),249,11.06.26 17:46,Prod,A1000249.7798,,113,S1000249.85863,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85864,SP1000249.14.85864,SY1000249.2026.85864,iPad1(1000249),249,11.06.26 17:46,Prod,A1000249.7798,,113,S1000249.85864,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85865,SP1000249.14.85865,SY1000249.2026.85865,iPad1(1000249),249,11.06.26 17:46,Prod,A1000249.7798,,113,S1000249.85865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85866,SP1000249.14.85866,SY1000249.2026.85866,iPad1(1000249),249,11.06.26 20:21,Prod,A1000249.7799,Tisch 12,113,S1000249.85866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.85867,SP1000249.14.85867,SY1000249.2026.85867,iPad1(1000249),249,11.06.26 20:21,Prod,A1000249.7799,Tisch 12,113,S1000249.85867,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000249.85868,SP1000249.14.85868,SY1000249.2026.85868,iPad1(1000249),249,11.06.26 20:21,Prod,A1000249.7799,Tisch 12,113,S1000249.85868,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85869,SP1000249.14.85869,SY1000249.2026.85869,iPad1(1000249),249,11.06.26 12:41,Prod,A1000249.7800,Tisch 6,112,S1000249.85869,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85870,SP1000249.14.85870,SY1000249.2026.85870,iPad1(1000249),249,11.06.26 09:51,Prod,A1000249.7801,Tisch 21,112,S1000249.85870,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85871,SP1000249.14.85871,SY1000249.2026.85871,iPad1(1000249),249,11.06.26 09:51,Prod,A1000249.7801,Tisch 21,112,S1000249.85871,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85872,SP1000249.14.85872,SY1000249.2026.85872,iPad1(1000249),249,11.06.26 09:51,Prod,A1000249.7801,Tisch 21,112,S1000249.85872,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85873,SP1000249.14.85873,SY1000249.2026.85873,iPad1(1000249),249,11.06.26 10:14,Prod,A1000249.7802,Tisch 18,111,S1000249.85873,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85874,SP1000249.14.85874,SY1000249.2026.85874,iPad1(1000249),249,11.06.26 10:14,Prod,A1000249.7802,Tisch 18,111,S1000249.85874,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.85875,SP1000249.14.85875,SY1000249.2026.85875,iPad1(1000249),249,11.06.26 18:50,Prod,A1000249.7803,Tisch 16,113,S1000249.85875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85876,SP1000249.14.85876,SY1000249.2026.85876,iPad1(1000249),249,11.06.26 19:39,Prod,A1000249.7804,Tisch 22,116,S1000249.85876,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.85877,SP1000249.14.85877,SY1000249.2026.85877,iPad1(1000249),249,11.06.26 19:39,Prod,A1000249.7804,Tisch 22,116,S1000249.85877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85878,SP1000249.14.85878,SY1000249.2026.85878,iPad1(1000249),249,11.06.26 15:04,Prod,A1000249.7805,Tisch 18,116,S1000249.85878,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.85879,SP1000249.14.85879,SY1000249.2026.85879,iPad1(1000249),249,11.06.26 15:04,Prod,A1000249.7805,Tisch 18,116,S1000249.85879,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85880,SP1000249.14.85880,SY1000249.2026.85880,iPad1(1000249),249,11.06.26 15:04,Prod,A1000249.7805,Tisch 18,116,S1000249.85880,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85881,SP1000249.14.85881,SY1000249.2026.85881,iPad1(1000249),249,11.06.26 18:09,Prod,A1000249.7806,Tisch 6,113,S1000249.85881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85882,SP1000249.14.85882,SY1000249.2026.85882,iPad1(1000249),249,11.06.26 18:07,Prod,A1000249.7807,Tisch 7,107,S1000249.85882,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85883,SP1000249.14.85883,SY1000249.2026.85883,iPad1(1000249),249,11.06.26 19:27,Prod,A1000249.7808,Tisch 10,113,S1000249.85883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85884,SP1000249.14.85884,SY1000249.2026.85884,iPad1(1000249),249,11.06.26 18:53,Prod,A1000249.7809,Tisch 21,111,S1000249.85884,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.85885,SP1000249.14.85885,SY1000249.2026.85885,iPad1(1000249),249,11.06.26 18:53,Prod,A1000249.7809,Tisch 21,111,S1000249.85885,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.85886,SP1000249.14.85886,SY1000249.2026.85886,iPad1(1000249),249,11.06.26 18:53,Prod,A1000249.7809,Tisch 21,111,S1000249.85886,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85887,SP1000249.14.85887,SY1000249.2026.85887,iPad1(1000249),249,11.06.26 08:05,Prod,A1000249.7810,Tisch 11,112,S1000249.85887,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85888,SP1000249.14.85888,SY1000249.2026.85888,iPad1(1000249),249,11.06.26 08:05,Prod,A1000249.7810,Tisch 11,112,S1000249.85888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85889,SP1000249.14.85889,SY1000249.2026.85889,iPad1(1000249),249,11.06.26 08:05,Prod,A1000249.7810,Tisch 11,112,S1000249.85889,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85890,SP1000249.14.85890,SY1000249.2026.85890,iPad1(1000249),249,11.06.26 16:44,Prod,A1000249.7811,Tisch 7,112,S1000249.85890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85891,SP1000249.14.85891,SY1000249.2026.85891,iPad1(1000249),249,11.06.26 16:44,Prod,A1000249.7811,Tisch 7,112,S1000249.85891,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85892,SP1000249.14.85892,SY1000249.2026.85892,iPad1(1000249),249,11.06.26 16:44,Prod,A1000249.7811,Tisch 7,112,S1000249.85892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85893,SP1000249.14.85893,SY1000249.2026.85893,iPad1(1000249),249,11.06.26 18:51,Prod,A1000249.7812,Tisch 15,113,S1000249.85893,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85894,SP1000249.14.85894,SY1000249.2026.85894,iPad1(1000249),249,11.06.26 18:51,Prod,A1000249.7812,Tisch 15,113,S1000249.85894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85895,SP1000249.14.85895,SY1000249.2026.85895,iPad1(1000249),249,11.06.26 20:35,Prod,A1000249.7813,Tisch 3,111,S1000249.85895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85896,SP1000249.14.85896,SY1000249.2026.85896,iPad1(1000249),249,11.06.26 20:35,Prod,A1000249.7813,Tisch 3,111,S1000249.85896,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85897,SP1000249.14.85897,SY1000249.2026.85897,iPad1(1000249),249,11.06.26 20:35,Prod,A1000249.7813,Tisch 3,111,S1000249.85897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85898,SP1000249.14.85898,SY1000249.2026.85898,iPad1(1000249),249,11.06.26 13:57,Prod,A1000249.7814,Tisch 1,111,S1000249.85898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.85899,SP1000249.14.85899,SY1000249.2026.85899,iPad1(1000249),249,11.06.26 11:21,Prod,A1000249.7815,Tisch 13,116,S1000249.85899,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000249.85900,SP1000249.14.85900,SY1000249.2026.85900,iPad1(1000249),249,11.06.26 19:33,Prod,A1000249.7816,Tisch 21,116,S1000249.85900,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.85901,SP1000249.14.85901,SY1000249.2026.85901,iPad1(1000249),249,11.06.26 19:33,Prod,A1000249.7816,Tisch 21,116,S1000249.85901,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85902,SP1000249.14.85902,SY1000249.2026.85902,iPad1(1000249),249,11.06.26 16:19,Prod,A1000249.7817,Tisch 16,107,S1000249.85902,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.85903,SP1000249.14.85903,SY1000249.2026.85903,iPad1(1000249),249,11.06.26 15:09,Prod,A1000249.7818,Tisch 7,113,S1000249.85903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85904,SP1000249.14.85904,SY1000249.2026.85904,iPad1(1000249),249,11.06.26 15:09,Prod,A1000249.7818,Tisch 7,113,S1000249.85904,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.85905,SP1000249.14.85905,SY1000249.2026.85905,iPad1(1000249),249,11.06.26 15:09,Prod,A1000249.7818,Tisch 7,113,S1000249.85905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85906,SP1000249.14.85906,SY1000249.2026.85906,iPad1(1000249),249,11.06.26 20:24,Prod,A1000249.7819,,113,S1000249.85906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85907,SP1000249.14.85907,SY1000249.2026.85907,iPad1(1000249),249,11.06.26 10:02,Prod,A1000249.7820,Tisch 22,111,S1000249.85907,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85908,SP1000249.14.85908,SY1000249.2026.85908,iPad1(1000249),249,11.06.26 10:02,Prod,A1000249.7820,Tisch 22,111,S1000249.85908,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.85909,SP1000249.14.85909,SY1000249.2026.85909,iPad1(1000249),249,11.06.26 08:06,Prod,A1000249.7821,Tisch 21,113,S1000249.85909,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000249.85910,SP1000249.14.85910,SY1000249.2026.85910,iPad1(1000249),249,11.06.26 08:06,Prod,A1000249.7821,Tisch 21,113,S1000249.85910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85911,SP1000249.14.85911,SY1000249.2026.85911,iPad1(1000249),249,11.06.26 08:06,Prod,A1000249.7821,Tisch 21,113,S1000249.85911,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000249.85912,SP1000249.14.85912,SY1000249.2026.85912,iPad1(1000249),249,11.06.26 16:04,Prod,A1000249.7822,,111,S1000249.85912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.85913,SP1000249.14.85913,SY1000249.2026.85913,iPad1(1000249),249,11.06.26 17:12,Prod,A1000249.7823,Tisch 11,113,S1000249.85913,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.85914,SP1000249.14.85914,SY1000249.2026.85914,iPad1(1000249),249,11.06.26 17:12,Prod,A1000249.7823,Tisch 11,113,S1000249.85914,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.85915,SP1000249.14.85915,SY1000249.2026.85915,iPad1(1000249),249,11.06.26 17:12,Prod,A1000249.7823,Tisch 11,113,S1000249.85915,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85916,SP1000249.14.85916,SY1000249.2026.85916,iPad1(1000249),249,11.06.26 19:44,Prod,A1000249.7824,Tisch 20,113,S1000249.85916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85917,SP1000249.14.85917,SY1000249.2026.85917,iPad1(1000249),249,11.06.26 19:44,Prod,A1000249.7824,Tisch 20,113,S1000249.85917,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000249.85918,SP1000249.14.85918,SY1000249.2026.85918,iPad1(1000249),249,11.06.26 19:44,Prod,A1000249.7824,Tisch 20,113,S1000249.85918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85919,SP1000249.14.85919,SY1000249.2026.85919,iPad1(1000249),249,11.06.26 08:31,Prod,A1000249.7825,Tisch 6,107,S1000249.85919,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.85920,SP1000249.14.85920,SY1000249.2026.85920,iPad1(1000249),249,11.06.26 08:31,Prod,A1000249.7825,Tisch 6,107,S1000249.85920,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.85921,SP1000249.14.85921,SY1000249.2026.85921,iPad1(1000249),249,11.06.26 08:31,Prod,A1000249.7825,Tisch 6,107,S1000249.85921,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85922,SP1000249.14.85922,SY1000249.2026.85922,iPad1(1000249),249,11.06.26 18:17,Prod,A1000249.7826,Tisch 12,112,S1000249.85922,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.85923,SP1000249.14.85923,SY1000249.2026.85923,iPad1(1000249),249,11.06.26 18:17,Prod,A1000249.7826,Tisch 12,112,S1000249.85923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85924,SP1000249.14.85924,SY1000249.2026.85924,iPad1(1000249),249,11.06.26 12:37,Prod,A1000249.7827,Tisch 23,113,S1000249.85924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.85925,SP1000249.14.85925,SY1000249.2026.85925,iPad1(1000249),249,11.06.26 18:09,Prod,A1000249.7828,Tisch 10,116,S1000249.85925,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.85926,SP1000249.14.85926,SY1000249.2026.85926,iPad1(1000249),249,11.06.26 19:10,Prod,A1000249.7829,,113,S1000249.85926,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85927,SP1000249.14.85927,SY1000249.2026.85927,iPad1(1000249),249,11.06.26 19:10,Prod,A1000249.7829,,113,S1000249.85927,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.85928,SP1000249.14.85928,SY1000249.2026.85928,iPad1(1000249),249,11.06.26 19:10,Prod,A1000249.7829,,113,S1000249.85928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.85929,SP1000249.14.85929,SY1000249.2026.85929,iPad1(1000249),249,11.06.26 16:18,Prod,A1000249.7830,Tisch 3,113,S1000249.85929,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.85930,SP1000249.14.85930,SY1000249.2026.85930,iPad1(1000249),249,11.06.26 16:18,Prod,A1000249.7830,Tisch 3,113,S1000249.85930,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.85931,SP1000249.14.85931,SY1000249.2026.85931,iPad1(1000249),249,11.06.26 16:18,Prod,A1000249.7830,Tisch 3,113,S1000249.85931,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.85932,SP1000249.14.85932,SY1000249.2026.85932,iPad1(1000249),249,11.06.26 13:05,Prod,A1000249.7831,Tisch 4,116,S1000249.85932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.85933,SP1000249.14.85933,SY1000249.2026.85933,iPad1(1000249),249,11.06.26 13:05,Prod,A1000249.7831,Tisch 4,116,S1000249.85933,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
