Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000139.17373,SP1000139.11.17373,SY1000139.2026.17373,iPad1(1000139),139,09.06.26 13:00,Prod,A1000139.6843,Tisch 1,102,S1000139.17373,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.17374,SP1000139.11.17374,SY1000139.2026.17374,iPad1(1000139),139,09.06.26 13:00,Prod,A1000139.6843,Tisch 1,102,S1000139.17374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17375,SP1000139.11.17375,SY1000139.2026.17375,iPad1(1000139),139,09.06.26 13:00,Prod,A1000139.6843,Tisch 1,102,S1000139.17375,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.17376,SP1000139.11.17376,SY1000139.2026.17376,iPad1(1000139),139,09.06.26 20:26,Prod,A1000139.6844,Tisch 14,113,S1000139.17376,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.17377,SP1000139.11.17377,SY1000139.2026.17377,iPad1(1000139),139,09.06.26 20:26,Prod,A1000139.6844,Tisch 14,113,S1000139.17377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17378,SP1000139.11.17378,SY1000139.2026.17378,iPad1(1000139),139,09.06.26 20:26,Prod,A1000139.6844,Tisch 14,113,S1000139.17378,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17379,SP1000139.11.17379,SY1000139.2026.17379,iPad1(1000139),139,09.06.26 11:00,Prod,A1000139.6845,Tisch 22,116,S1000139.17379,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17380,SP1000139.11.17380,SY1000139.2026.17380,iPad1(1000139),139,09.06.26 11:00,Prod,A1000139.6845,Tisch 22,116,S1000139.17380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17381,SP1000139.11.17381,SY1000139.2026.17381,iPad1(1000139),139,09.06.26 11:00,Prod,A1000139.6845,Tisch 22,116,S1000139.17381,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.17382,SP1000139.11.17382,SY1000139.2026.17382,iPad1(1000139),139,09.06.26 19:38,Prod,A1000139.6846,Tisch 8,113,S1000139.17382,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17383,SP1000139.11.17383,SY1000139.2026.17383,iPad1(1000139),139,09.06.26 16:30,Prod,A1000139.6847,Tisch 1,113,S1000139.17383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17384,SP1000139.11.17384,SY1000139.2026.17384,iPad1(1000139),139,09.06.26 16:30,Prod,A1000139.6847,Tisch 1,113,S1000139.17384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17385,SP1000139.11.17385,SY1000139.2026.17385,iPad1(1000139),139,09.06.26 16:30,Prod,A1000139.6847,Tisch 1,113,S1000139.17385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17386,SP1000139.11.17386,SY1000139.2026.17386,iPad1(1000139),139,09.06.26 20:17,Prod,A1000139.6848,Tisch 3,102,S1000139.17386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17387,SP1000139.11.17387,SY1000139.2026.17387,iPad1(1000139),139,09.06.26 20:17,Prod,A1000139.6848,Tisch 3,102,S1000139.17387,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.17388,SP1000139.11.17388,SY1000139.2026.17388,iPad1(1000139),139,09.06.26 20:01,Prod,A1000139.6849,Tisch 18,112,S1000139.17388,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.17389,SP1000139.11.17389,SY1000139.2026.17389,iPad1(1000139),139,09.06.26 20:01,Prod,A1000139.6849,Tisch 18,112,S1000139.17389,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.17390,SP1000139.11.17390,SY1000139.2026.17390,iPad1(1000139),139,09.06.26 12:34,Prod,A1000139.6850,Tisch 11,102,S1000139.17390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17391,SP1000139.11.17391,SY1000139.2026.17391,iPad1(1000139),139,09.06.26 12:34,Prod,A1000139.6850,Tisch 11,102,S1000139.17391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.17392,SP1000139.11.17392,SY1000139.2026.17392,iPad1(1000139),139,09.06.26 19:55,Prod,A1000139.6851,,101,S1000139.17392,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.17393,SP1000139.11.17393,SY1000139.2026.17393,iPad1(1000139),139,09.06.26 19:55,Prod,A1000139.6851,,101,S1000139.17393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17394,SP1000139.11.17394,SY1000139.2026.17394,iPad1(1000139),139,09.06.26 19:55,Prod,A1000139.6851,,101,S1000139.17394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.17395,SP1000139.11.17395,SY1000139.2026.17395,iPad1(1000139),139,09.06.26 16:06,Prod,A1000139.6852,Tisch 18,112,S1000139.17395,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17396,SP1000139.11.17396,SY1000139.2026.17396,iPad1(1000139),139,09.06.26 16:06,Prod,A1000139.6852,Tisch 18,112,S1000139.17396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17397,SP1000139.11.17397,SY1000139.2026.17397,iPad1(1000139),139,09.06.26 16:06,Prod,A1000139.6852,Tisch 18,112,S1000139.17397,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.17398,SP1000139.11.17398,SY1000139.2026.17398,iPad1(1000139),139,09.06.26 17:04,Prod,A1000139.6853,Tisch 21,112,S1000139.17398,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.17399,SP1000139.11.17399,SY1000139.2026.17399,iPad1(1000139),139,09.06.26 17:04,Prod,A1000139.6853,Tisch 21,112,S1000139.17399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17400,SP1000139.11.17400,SY1000139.2026.17400,iPad1(1000139),139,09.06.26 12:34,Prod,A1000139.6854,Tisch 4,114,S1000139.17400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17401,SP1000139.11.17401,SY1000139.2026.17401,iPad1(1000139),139,09.06.26 12:34,Prod,A1000139.6854,Tisch 4,114,S1000139.17401,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.17402,SP1000139.11.17402,SY1000139.2026.17402,iPad1(1000139),139,09.06.26 12:34,Prod,A1000139.6854,Tisch 4,114,S1000139.17402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17403,SP1000139.11.17403,SY1000139.2026.17403,iPad1(1000139),139,09.06.26 16:23,Prod,A1000139.6855,Tisch 11,103,S1000139.17403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.17404,SP1000139.11.17404,SY1000139.2026.17404,iPad1(1000139),139,09.06.26 17:50,Prod,A1000139.6856,Tisch 4,114,S1000139.17404,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.17405,SP1000139.11.17405,SY1000139.2026.17405,iPad1(1000139),139,09.06.26 17:50,Prod,A1000139.6856,Tisch 4,114,S1000139.17405,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.17406,SP1000139.11.17406,SY1000139.2026.17406,iPad1(1000139),139,09.06.26 19:37,Prod,A1000139.6857,Tisch 3,114,S1000139.17406,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17407,SP1000139.11.17407,SY1000139.2026.17407,iPad1(1000139),139,09.06.26 19:37,Prod,A1000139.6857,Tisch 3,114,S1000139.17407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17408,SP1000139.11.17408,SY1000139.2026.17408,iPad1(1000139),139,09.06.26 19:37,Prod,A1000139.6857,Tisch 3,114,S1000139.17408,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17409,SP1000139.11.17409,SY1000139.2026.17409,iPad1(1000139),139,09.06.26 20:56,Prod,A1000139.6858,Tisch 11,102,S1000139.17409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17410,SP1000139.11.17410,SY1000139.2026.17410,iPad1(1000139),139,09.06.26 20:56,Prod,A1000139.6858,Tisch 11,102,S1000139.17410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17411,SP1000139.11.17411,SY1000139.2026.17411,iPad1(1000139),139,09.06.26 11:23,Prod,A1000139.6859,Tisch 5,114,S1000139.17411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17412,SP1000139.11.17412,SY1000139.2026.17412,iPad1(1000139),139,09.06.26 11:23,Prod,A1000139.6859,Tisch 5,114,S1000139.17412,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.17413,SP1000139.11.17413,SY1000139.2026.17413,iPad1(1000139),139,09.06.26 11:23,Prod,A1000139.6859,Tisch 5,114,S1000139.17413,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17414,SP1000139.11.17414,SY1000139.2026.17414,iPad1(1000139),139,09.06.26 13:35,Prod,A1000139.6860,Tisch 21,116,S1000139.17414,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.17415,SP1000139.11.17415,SY1000139.2026.17415,iPad1(1000139),139,09.06.26 13:35,Prod,A1000139.6860,Tisch 21,116,S1000139.17415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.17416,SP1000139.11.17416,SY1000139.2026.17416,iPad1(1000139),139,09.06.26 13:35,Prod,A1000139.6860,Tisch 21,116,S1000139.17416,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000139.17417,SP1000139.11.17417,SY1000139.2026.17417,iPad1(1000139),139,09.06.26 19:30,Prod,A1000139.6861,Tisch 3,114,S1000139.17417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17418,SP1000139.11.17418,SY1000139.2026.17418,iPad1(1000139),139,09.06.26 19:30,Prod,A1000139.6861,Tisch 3,114,S1000139.17418,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.17419,SP1000139.11.17419,SY1000139.2026.17419,iPad1(1000139),139,09.06.26 19:30,Prod,A1000139.6861,Tisch 3,114,S1000139.17419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17420,SP1000139.11.17420,SY1000139.2026.17420,iPad1(1000139),139,09.06.26 12:33,Prod,A1000139.6862,Tisch 3,103,S1000139.17420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17421,SP1000139.11.17421,SY1000139.2026.17421,iPad1(1000139),139,09.06.26 12:33,Prod,A1000139.6862,Tisch 3,103,S1000139.17421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17422,SP1000139.11.17422,SY1000139.2026.17422,iPad1(1000139),139,09.06.26 12:33,Prod,A1000139.6862,Tisch 3,103,S1000139.17422,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.17423,SP1000139.11.17423,SY1000139.2026.17423,iPad1(1000139),139,09.06.26 13:32,Prod,A1000139.6863,Tisch 19,113,S1000139.17423,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17424,SP1000139.11.17424,SY1000139.2026.17424,iPad1(1000139),139,09.06.26 11:08,Prod,A1000139.6864,,114,S1000139.17424,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.17425,SP1000139.11.17425,SY1000139.2026.17425,iPad1(1000139),139,09.06.26 11:08,Prod,A1000139.6864,,114,S1000139.17425,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.17426,SP1000139.11.17426,SY1000139.2026.17426,iPad1(1000139),139,09.06.26 11:08,Prod,A1000139.6864,,114,S1000139.17426,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17427,SP1000139.11.17427,SY1000139.2026.17427,iPad1(1000139),139,09.06.26 17:35,Prod,A1000139.6865,Tisch 14,116,S1000139.17427,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.17428,SP1000139.11.17428,SY1000139.2026.17428,iPad1(1000139),139,09.06.26 17:35,Prod,A1000139.6865,Tisch 14,116,S1000139.17428,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.17429,SP1000139.11.17429,SY1000139.2026.17429,iPad1(1000139),139,09.06.26 15:50,Prod,A1000139.6866,Tisch 21,112,S1000139.17429,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.17430,SP1000139.11.17430,SY1000139.2026.17430,iPad1(1000139),139,09.06.26 15:50,Prod,A1000139.6866,Tisch 21,112,S1000139.17430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17431,SP1000139.11.17431,SY1000139.2026.17431,iPad1(1000139),139,09.06.26 16:15,Prod,A1000139.6867,Tisch 24,102,S1000139.17431,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.17432,SP1000139.11.17432,SY1000139.2026.17432,iPad1(1000139),139,09.06.26 16:15,Prod,A1000139.6867,Tisch 24,102,S1000139.17432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17433,SP1000139.11.17433,SY1000139.2026.17433,iPad1(1000139),139,09.06.26 11:48,Prod,A1000139.6868,Tisch 7,103,S1000139.17433,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17434,SP1000139.11.17434,SY1000139.2026.17434,iPad1(1000139),139,09.06.26 11:48,Prod,A1000139.6868,Tisch 7,103,S1000139.17434,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17435,SP1000139.11.17435,SY1000139.2026.17435,iPad1(1000139),139,09.06.26 13:44,Prod,A1000139.6869,Tisch 23,103,S1000139.17435,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.17436,SP1000139.11.17436,SY1000139.2026.17436,iPad1(1000139),139,09.06.26 13:44,Prod,A1000139.6869,Tisch 23,103,S1000139.17436,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17437,SP1000139.11.17437,SY1000139.2026.17437,iPad1(1000139),139,09.06.26 13:44,Prod,A1000139.6869,Tisch 23,103,S1000139.17437,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000139.17438,SP1000139.11.17438,SY1000139.2026.17438,iPad1(1000139),139,09.06.26 20:11,Prod,A1000139.6870,Tisch 16,101,S1000139.17438,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.17439,SP1000139.11.17439,SY1000139.2026.17439,iPad1(1000139),139,09.06.26 20:56,Prod,A1000139.6871,Tisch 4,101,S1000139.17439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17440,SP1000139.11.17440,SY1000139.2026.17440,iPad1(1000139),139,09.06.26 11:42,Prod,A1000139.6872,Tisch 18,113,S1000139.17440,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.17441,SP1000139.11.17441,SY1000139.2026.17441,iPad1(1000139),139,09.06.26 11:42,Prod,A1000139.6872,Tisch 18,113,S1000139.17441,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.17442,SP1000139.11.17442,SY1000139.2026.17442,iPad1(1000139),139,09.06.26 11:42,Prod,A1000139.6872,Tisch 18,113,S1000139.17442,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.17443,SP1000139.11.17443,SY1000139.2026.17443,iPad1(1000139),139,09.06.26 13:03,Prod,A1000139.6873,Tisch 23,103,S1000139.17443,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17444,SP1000139.11.17444,SY1000139.2026.17444,iPad1(1000139),139,09.06.26 11:44,Prod,A1000139.6874,Tisch 22,113,S1000139.17444,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17445,SP1000139.11.17445,SY1000139.2026.17445,iPad1(1000139),139,09.06.26 11:44,Prod,A1000139.6874,Tisch 22,113,S1000139.17445,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000139.17446,SP1000139.11.17446,SY1000139.2026.17446,iPad1(1000139),139,09.06.26 14:14,Prod,A1000139.6875,Tisch 8,101,S1000139.17446,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.17447,SP1000139.11.17447,SY1000139.2026.17447,iPad1(1000139),139,09.06.26 19:05,Prod,A1000139.6876,Tisch 6,113,S1000139.17447,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.17448,SP1000139.11.17448,SY1000139.2026.17448,iPad1(1000139),139,09.06.26 19:05,Prod,A1000139.6876,Tisch 6,113,S1000139.17448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17449,SP1000139.11.17449,SY1000139.2026.17449,iPad1(1000139),139,09.06.26 19:05,Prod,A1000139.6876,Tisch 6,113,S1000139.17449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.17450,SP1000139.11.17450,SY1000139.2026.17450,iPad1(1000139),139,09.06.26 20:48,Prod,A1000139.6877,Tisch 22,114,S1000139.17450,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17451,SP1000139.11.17451,SY1000139.2026.17451,iPad1(1000139),139,09.06.26 13:20,Prod,A1000139.6878,Tisch 22,113,S1000139.17451,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.17452,SP1000139.11.17452,SY1000139.2026.17452,iPad1(1000139),139,09.06.26 13:20,Prod,A1000139.6878,Tisch 22,113,S1000139.17452,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.17453,SP1000139.11.17453,SY1000139.2026.17453,iPad1(1000139),139,09.06.26 13:20,Prod,A1000139.6878,Tisch 22,113,S1000139.17453,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.17454,SP1000139.11.17454,SY1000139.2026.17454,iPad1(1000139),139,09.06.26 19:13,Prod,A1000139.6879,Tisch 12,116,S1000139.17454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17455,SP1000139.11.17455,SY1000139.2026.17455,iPad1(1000139),139,09.06.26 19:13,Prod,A1000139.6879,Tisch 12,116,S1000139.17455,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.17456,SP1000139.11.17456,SY1000139.2026.17456,iPad1(1000139),139,09.06.26 16:26,Prod,A1000139.6880,Tisch 17,116,S1000139.17456,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000139.17457,SP1000139.11.17457,SY1000139.2026.17457,iPad1(1000139),139,09.06.26 11:53,Prod,A1000139.6881,Tisch 11,113,S1000139.17457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.17458,SP1000139.11.17458,SY1000139.2026.17458,iPad1(1000139),139,09.06.26 11:53,Prod,A1000139.6881,Tisch 11,113,S1000139.17458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
