Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000382.13846,SP1000382.5.13846,SY1000382.2026.13846,iPad1(1000382),382,09.06.26 13:02,Prod,A1000382.7688,Tisch 1,116,S1000382.13846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13847,SP1000382.5.13847,SY1000382.2026.13847,iPad1(1000382),382,09.06.26 11:20,Prod,A1000382.7689,Tisch 19,110,S1000382.13847,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.13848,SP1000382.5.13848,SY1000382.2026.13848,iPad1(1000382),382,09.06.26 16:15,Prod,A1000382.7690,,110,S1000382.13848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13849,SP1000382.5.13849,SY1000382.2026.13849,iPad1(1000382),382,09.06.26 16:15,Prod,A1000382.7690,,110,S1000382.13849,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13850,SP1000382.5.13850,SY1000382.2026.13850,iPad1(1000382),382,09.06.26 11:44,Prod,A1000382.7691,Tisch 8,116,S1000382.13850,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13851,SP1000382.5.13851,SY1000382.2026.13851,iPad1(1000382),382,09.06.26 11:44,Prod,A1000382.7691,Tisch 8,116,S1000382.13851,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000382.13852,SP1000382.5.13852,SY1000382.2026.13852,iPad1(1000382),382,09.06.26 11:48,Prod,A1000382.7692,Tisch 9,111,S1000382.13852,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13853,SP1000382.5.13853,SY1000382.2026.13853,iPad1(1000382),382,09.06.26 11:48,Prod,A1000382.7692,Tisch 9,111,S1000382.13853,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.13854,SP1000382.5.13854,SY1000382.2026.13854,iPad1(1000382),382,09.06.26 13:00,Prod,A1000382.7693,Tisch 18,114,S1000382.13854,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13855,SP1000382.5.13855,SY1000382.2026.13855,iPad1(1000382),382,09.06.26 13:00,Prod,A1000382.7693,Tisch 18,114,S1000382.13855,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13856,SP1000382.5.13856,SY1000382.2026.13856,iPad1(1000382),382,09.06.26 13:00,Prod,A1000382.7693,Tisch 18,114,S1000382.13856,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.13857,SP1000382.5.13857,SY1000382.2026.13857,iPad1(1000382),382,09.06.26 11:18,Prod,A1000382.7694,Tisch 13,114,S1000382.13857,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.13858,SP1000382.5.13858,SY1000382.2026.13858,iPad1(1000382),382,09.06.26 11:18,Prod,A1000382.7694,Tisch 13,114,S1000382.13858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13859,SP1000382.5.13859,SY1000382.2026.13859,iPad1(1000382),382,09.06.26 11:18,Prod,A1000382.7694,Tisch 13,114,S1000382.13859,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.13860,SP1000382.5.13860,SY1000382.2026.13860,iPad1(1000382),382,09.06.26 19:23,Prod,A1000382.7695,,108,S1000382.13860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13861,SP1000382.5.13861,SY1000382.2026.13861,iPad1(1000382),382,09.06.26 19:23,Prod,A1000382.7695,,108,S1000382.13861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.13862,SP1000382.5.13862,SY1000382.2026.13862,iPad1(1000382),382,09.06.26 11:58,Prod,A1000382.7696,Tisch 22,113,S1000382.13862,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13863,SP1000382.5.13863,SY1000382.2026.13863,iPad1(1000382),382,09.06.26 16:04,Prod,A1000382.7697,Tisch 11,114,S1000382.13863,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.13864,SP1000382.5.13864,SY1000382.2026.13864,iPad1(1000382),382,09.06.26 16:04,Prod,A1000382.7697,Tisch 11,114,S1000382.13864,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.13865,SP1000382.5.13865,SY1000382.2026.13865,iPad1(1000382),382,09.06.26 19:23,Prod,A1000382.7698,Tisch 11,113,S1000382.13865,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.13866,SP1000382.5.13866,SY1000382.2026.13866,iPad1(1000382),382,09.06.26 12:25,Prod,A1000382.7699,Tisch 19,116,S1000382.13866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.13867,SP1000382.5.13867,SY1000382.2026.13867,iPad1(1000382),382,09.06.26 12:25,Prod,A1000382.7699,Tisch 19,116,S1000382.13867,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13868,SP1000382.5.13868,SY1000382.2026.13868,iPad1(1000382),382,09.06.26 12:25,Prod,A1000382.7699,Tisch 19,116,S1000382.13868,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13869,SP1000382.5.13869,SY1000382.2026.13869,iPad1(1000382),382,09.06.26 17:47,Prod,A1000382.7700,Tisch 9,120,S1000382.13869,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13870,SP1000382.5.13870,SY1000382.2026.13870,iPad1(1000382),382,09.06.26 19:58,Prod,A1000382.7701,Tisch 21,116,S1000382.13870,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13871,SP1000382.5.13871,SY1000382.2026.13871,iPad1(1000382),382,09.06.26 12:37,Prod,A1000382.7702,Tisch 9,120,S1000382.13871,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13872,SP1000382.5.13872,SY1000382.2026.13872,iPad1(1000382),382,09.06.26 12:37,Prod,A1000382.7702,Tisch 9,120,S1000382.13872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13873,SP1000382.5.13873,SY1000382.2026.13873,iPad1(1000382),382,09.06.26 12:07,Prod,A1000382.7703,Tisch 14,111,S1000382.13873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13874,SP1000382.5.13874,SY1000382.2026.13874,iPad1(1000382),382,09.06.26 12:07,Prod,A1000382.7703,Tisch 14,111,S1000382.13874,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.13875,SP1000382.5.13875,SY1000382.2026.13875,iPad1(1000382),382,09.06.26 12:07,Prod,A1000382.7703,Tisch 14,111,S1000382.13875,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000382.13876,SP1000382.5.13876,SY1000382.2026.13876,iPad1(1000382),382,09.06.26 09:13,Prod,A1000382.7704,Tisch 20,116,S1000382.13876,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.13877,SP1000382.5.13877,SY1000382.2026.13877,iPad1(1000382),382,09.06.26 09:13,Prod,A1000382.7704,Tisch 20,116,S1000382.13877,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000382.13878,SP1000382.5.13878,SY1000382.2026.13878,iPad1(1000382),382,09.06.26 09:39,Prod,A1000382.7705,Tisch 22,111,S1000382.13878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13879,SP1000382.5.13879,SY1000382.2026.13879,iPad1(1000382),382,09.06.26 09:39,Prod,A1000382.7705,Tisch 22,111,S1000382.13879,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.13880,SP1000382.5.13880,SY1000382.2026.13880,iPad1(1000382),382,09.06.26 09:39,Prod,A1000382.7705,Tisch 22,111,S1000382.13880,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13881,SP1000382.5.13881,SY1000382.2026.13881,iPad1(1000382),382,09.06.26 08:32,Prod,A1000382.7706,Tisch 19,110,S1000382.13881,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13882,SP1000382.5.13882,SY1000382.2026.13882,iPad1(1000382),382,09.06.26 08:32,Prod,A1000382.7706,Tisch 19,110,S1000382.13882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.13883,SP1000382.5.13883,SY1000382.2026.13883,iPad1(1000382),382,09.06.26 19:11,Prod,A1000382.7707,Tisch 6,111,S1000382.13883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13884,SP1000382.5.13884,SY1000382.2026.13884,iPad1(1000382),382,09.06.26 19:11,Prod,A1000382.7707,Tisch 6,111,S1000382.13884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13885,SP1000382.5.13885,SY1000382.2026.13885,iPad1(1000382),382,09.06.26 19:11,Prod,A1000382.7707,Tisch 6,111,S1000382.13885,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.13886,SP1000382.5.13886,SY1000382.2026.13886,iPad1(1000382),382,10.06.26 12:49,Prod,A1000382.7708,,116,S1000382.13886,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000382.13887,SP1000382.5.13887,SY1000382.2026.13887,iPad1(1000382),382,10.06.26 12:49,Prod,A1000382.7708,,116,S1000382.13887,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13888,SP1000382.5.13888,SY1000382.2026.13888,iPad1(1000382),382,10.06.26 12:49,Prod,A1000382.7708,,116,S1000382.13888,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.13889,SP1000382.5.13889,SY1000382.2026.13889,iPad1(1000382),382,10.06.26 17:35,Prod,A1000382.7709,Tisch 12,111,S1000382.13889,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13890,SP1000382.5.13890,SY1000382.2026.13890,iPad1(1000382),382,10.06.26 17:35,Prod,A1000382.7709,Tisch 12,111,S1000382.13890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13891,SP1000382.5.13891,SY1000382.2026.13891,iPad1(1000382),382,10.06.26 10:24,Prod,A1000382.7710,Tisch 18,120,S1000382.13891,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.13892,SP1000382.5.13892,SY1000382.2026.13892,iPad1(1000382),382,10.06.26 10:24,Prod,A1000382.7710,Tisch 18,120,S1000382.13892,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13893,SP1000382.5.13893,SY1000382.2026.13893,iPad1(1000382),382,10.06.26 10:50,Prod,A1000382.7711,Tisch 21,113,S1000382.13893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13894,SP1000382.5.13894,SY1000382.2026.13894,iPad1(1000382),382,10.06.26 17:11,Prod,A1000382.7712,Tisch 14,116,S1000382.13894,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.13895,SP1000382.5.13895,SY1000382.2026.13895,iPad1(1000382),382,10.06.26 17:11,Prod,A1000382.7712,Tisch 14,116,S1000382.13895,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13896,SP1000382.5.13896,SY1000382.2026.13896,iPad1(1000382),382,10.06.26 17:02,Prod,A1000382.7713,Tisch 4,111,S1000382.13896,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000382.13897,SP1000382.5.13897,SY1000382.2026.13897,iPad1(1000382),382,10.06.26 17:02,Prod,A1000382.7713,Tisch 4,111,S1000382.13897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.13898,SP1000382.5.13898,SY1000382.2026.13898,iPad1(1000382),382,10.06.26 13:17,Prod,A1000382.7714,Tisch 1,113,S1000382.13898,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.13899,SP1000382.5.13899,SY1000382.2026.13899,iPad1(1000382),382,10.06.26 13:17,Prod,A1000382.7714,Tisch 1,113,S1000382.13899,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.13900,SP1000382.5.13900,SY1000382.2026.13900,iPad1(1000382),382,10.06.26 13:17,Prod,A1000382.7714,Tisch 1,113,S1000382.13900,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13901,SP1000382.5.13901,SY1000382.2026.13901,iPad1(1000382),382,10.06.26 20:37,Prod,A1000382.7715,Tisch 9,116,S1000382.13901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13902,SP1000382.5.13902,SY1000382.2026.13902,iPad1(1000382),382,10.06.26 11:13,Prod,A1000382.7716,Tisch 13,120,S1000382.13902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13903,SP1000382.5.13903,SY1000382.2026.13903,iPad1(1000382),382,10.06.26 11:13,Prod,A1000382.7716,Tisch 13,120,S1000382.13903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.13904,SP1000382.5.13904,SY1000382.2026.13904,iPad1(1000382),382,10.06.26 11:13,Prod,A1000382.7716,Tisch 13,120,S1000382.13904,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.13905,SP1000382.5.13905,SY1000382.2026.13905,iPad1(1000382),382,10.06.26 17:22,Prod,A1000382.7717,Tisch 20,108,S1000382.13905,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.13906,SP1000382.5.13906,SY1000382.2026.13906,iPad1(1000382),382,10.06.26 17:22,Prod,A1000382.7717,Tisch 20,108,S1000382.13906,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.13907,SP1000382.5.13907,SY1000382.2026.13907,iPad1(1000382),382,10.06.26 17:31,Prod,A1000382.7718,Tisch 24,114,S1000382.13907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13908,SP1000382.5.13908,SY1000382.2026.13908,iPad1(1000382),382,10.06.26 17:31,Prod,A1000382.7718,Tisch 24,114,S1000382.13908,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.13909,SP1000382.5.13909,SY1000382.2026.13909,iPad1(1000382),382,10.06.26 17:31,Prod,A1000382.7718,Tisch 24,114,S1000382.13909,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.13910,SP1000382.5.13910,SY1000382.2026.13910,iPad1(1000382),382,10.06.26 15:24,Prod,A1000382.7719,Tisch 1,108,S1000382.13910,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.13911,SP1000382.5.13911,SY1000382.2026.13911,iPad1(1000382),382,10.06.26 18:51,Prod,A1000382.7720,Tisch 21,111,S1000382.13911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.13912,SP1000382.5.13912,SY1000382.2026.13912,iPad1(1000382),382,10.06.26 18:24,Prod,A1000382.7721,,111,S1000382.13912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000382.13913,SP1000382.5.13913,SY1000382.2026.13913,iPad1(1000382),382,10.06.26 18:24,Prod,A1000382.7721,,111,S1000382.13913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.13914,SP1000382.5.13914,SY1000382.2026.13914,iPad1(1000382),382,10.06.26 18:24,Prod,A1000382.7721,,111,S1000382.13914,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.13915,SP1000382.5.13915,SY1000382.2026.13915,iPad1(1000382),382,10.06.26 11:25,Prod,A1000382.7722,Tisch 9,120,S1000382.13915,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13916,SP1000382.5.13916,SY1000382.2026.13916,iPad1(1000382),382,10.06.26 11:25,Prod,A1000382.7722,Tisch 9,120,S1000382.13916,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13917,SP1000382.5.13917,SY1000382.2026.13917,iPad1(1000382),382,10.06.26 10:05,Prod,A1000382.7723,Tisch 12,108,S1000382.13917,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13918,SP1000382.5.13918,SY1000382.2026.13918,iPad1(1000382),382,10.06.26 10:05,Prod,A1000382.7723,Tisch 12,108,S1000382.13918,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.13919,SP1000382.5.13919,SY1000382.2026.13919,iPad1(1000382),382,10.06.26 10:05,Prod,A1000382.7723,Tisch 12,108,S1000382.13919,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13920,SP1000382.5.13920,SY1000382.2026.13920,iPad1(1000382),382,10.06.26 20:17,Prod,A1000382.7724,Tisch 2,120,S1000382.13920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.13921,SP1000382.5.13921,SY1000382.2026.13921,iPad1(1000382),382,10.06.26 20:17,Prod,A1000382.7724,Tisch 2,120,S1000382.13921,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.13922,SP1000382.5.13922,SY1000382.2026.13922,iPad1(1000382),382,10.06.26 18:36,Prod,A1000382.7725,Tisch 13,108,S1000382.13922,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.13923,SP1000382.5.13923,SY1000382.2026.13923,iPad1(1000382),382,10.06.26 18:36,Prod,A1000382.7725,Tisch 13,108,S1000382.13923,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.13924,SP1000382.5.13924,SY1000382.2026.13924,iPad1(1000382),382,10.06.26 18:36,Prod,A1000382.7725,Tisch 13,108,S1000382.13924,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13925,SP1000382.5.13925,SY1000382.2026.13925,iPad1(1000382),382,10.06.26 14:17,Prod,A1000382.7726,Tisch 3,116,S1000382.13925,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.13926,SP1000382.5.13926,SY1000382.2026.13926,iPad1(1000382),382,10.06.26 14:17,Prod,A1000382.7726,Tisch 3,116,S1000382.13926,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.13927,SP1000382.5.13927,SY1000382.2026.13927,iPad1(1000382),382,10.06.26 17:18,Prod,A1000382.7727,Tisch 8,110,S1000382.13927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13928,SP1000382.5.13928,SY1000382.2026.13928,iPad1(1000382),382,10.06.26 17:18,Prod,A1000382.7727,Tisch 8,110,S1000382.13928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.13929,SP1000382.5.13929,SY1000382.2026.13929,iPad1(1000382),382,10.06.26 17:18,Prod,A1000382.7727,Tisch 8,110,S1000382.13929,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.13930,SP1000382.5.13930,SY1000382.2026.13930,iPad1(1000382),382,10.06.26 18:27,Prod,A1000382.7728,Tisch 4,120,S1000382.13930,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.13931,SP1000382.5.13931,SY1000382.2026.13931,iPad1(1000382),382,10.06.26 16:31,Prod,A1000382.7729,,113,S1000382.13931,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
